       3.259402       5.671622     5227
       3.180863       5.688377     5228
       3.180863       5.721887     5229
       3.259402       5.738643     5230
       3.259402       5.772153     5231
       3.180863       5.788908     5232
       3.180863       5.822418     5233
       3.259402       5.839174     5234
       3.259402       5.872684     5235
       3.180863       5.889439     5236
       3.180863       5.922949     5237
       3.259402       5.939705     5238
       3.259402       5.973215     5239
       3.180863       5.989970     5240
       3.180863       6.023480     5241
       3.259402       6.040235     5242
       3.259402       6.073746     5243
       3.180863       6.090501     5244
       3.180863       6.124011     5245
       3.259402       6.140766     5246
       3.259402       6.174277     5247
       3.180863       6.191032     5248
       3.180863       6.224542     5249
       3.180863       6.241297     5250
       3.337942      -0.008378     5251
       3.416482       0.008378     5252
       3.416482       0.041888     5253
       3.337942       0.058643     5254
       3.337942       0.092153     5255
       3.416482       0.108909     5256
       3.416482       0.142419     5257
       3.337942       0.159174     5258
       3.337942       0.192684     5259
       3.416482       0.209440     5260
       3.416482       0.242950     5261
       3.337942       0.259705     5262
       3.337942       0.293215     5263
       3.416482       0.309970     5264
       3.416482       0.343481     5265
       3.337942       0.360236     5266
       3.337942       0.393746     5267
       3.416482       0.410501     5268
       3.416482       0.444012     5269
       3.337942       0.460767     5270
       3.337942       0.494277     5271
       3.416482       0.511032     5272
       3.416482       0.544543     5273
       3.337942       0.561298     5274
       3.337942       0.594808     5275
       3.416482       0.611563     5276
       3.416482       0.645074     5277
       3.337942       0.661829     5278
       3.337942       0.695339     5279
       3.416482       0.712094     5280
       3.416482       0.745605     5281
       3.337942       0.762360     5282
       3.337942       0.795870     5283
       3.416482       0.812625     5284
       3.416482       0.846136     5285
       3.337942       0.862891     5286
       3.337942       0.896401     5287
       3.416482       0.913156     5288
       3.416482       0.946667     5289
       3.337942       0.963422     5290
       3.337942       0.996932     5291
       3.416482       1.013687     5292
       3.416482       1.047198     5293
       3.337942       1.063953     5294
       3.337942       1.097463     5295
       3.416482       1.114218     5296
       3.416482       1.147729     5297
       3.337942       1.164484     5298
       3.337942       1.197994     5299
       3.416482       1.214749     5300
       3.416482       1.248259     5301
       3.337942       1.265015     5302
       3.337942       1.298525     5303
       3.416482       1.315280     5304
       3.416482       1.348790     5305
       3.337942       1.365546     5306
       3.337942       1.399056     5307
       3.416482       1.415811     5308
       3.416482       1.449321     5309
       3.337942       1.466077     5310
       3.337942       1.499587     5311
       3.416482       1.516342     5312
       3.416482       1.549852     5313
       3.337942       1.566608     5314
       3.337942       1.600118     5315
       3.416482       1.616873     5316
       3.416482       1.650383     5317
       3.337942       1.667139     5318
       3.337942       1.700649     5319
       3.416482       1.717404     5320
       3.416482       1.750914     5321
       3.337942       1.767669     5322
       3.337942       1.801180     5323
       3.416482       1.817935     5324
       3.416482       1.851445     5325
       3.337942       1.868200     5326
       3.337942       1.901711     5327
       3.416482       1.918466     5328
       3.416482       1.951976     5329
       3.337942       1.968731     5330
       3.337942       2.002242     5331
       3.416482       2.018997     5332
       3.416482       2.052507     5333
       3.337942       2.069262     5334
       3.337942       2.102773     5335
       3.416482       2.119528     5336
       3.416482       2.153038     5337
       3.337942       2.169793     5338
       3.337942       2.203304     5339
       3.416482       2.220059     5340
       3.416482       2.253569     5341
       3.337942       2.270324     5342
       3.337942       2.303835     5343
       3.416482       2.320590     5344
       3.416482       2.354100     5345
       3.337942       2.370855     5346
       3.337942       2.404366     5347
       3.416482       2.421121     5348
       3.416482       2.454631     5349
       3.337942       2.471386     5350
       3.337942       2.504897     5351
       3.416482       2.521652     5352
