       0.942478       5.767964     9167
       1.047198       5.755398     9168
       1.256637       5.755398     9169
       1.361357       5.767964     9170
       1.570796       5.767964     9171
       1.675516       5.755398     9172
       1.884956       5.755398     9173
       1.989675       5.767964     9174
       2.199115       5.767964     9175
       2.303835       5.755398     9176
       2.513274       5.755398     9177
       2.617994       5.767964     9178
       2.827433       5.767964     9179
       2.932153       5.755398     9180
       3.141593       5.755398     9181
       3.246312       5.767964     9182
       3.455752       5.767964     9183
       3.560472       5.755398     9184
       3.769911       5.755398     9185
       3.874631       5.767964     9186
       4.084070       5.767964     9187
       4.188790       5.755398     9188
       4.398230       5.755398     9189
       4.502949       5.767964     9190
       4.712389       5.767964     9191
       4.817109       5.755398     9192
       5.026548       5.755398     9193
       5.131268       5.767964     9194
       5.340708       5.767964     9195
       5.445427       5.755398     9196
       5.654867       5.755398     9197
       5.759587       5.767964     9198
       5.969026       5.767964     9199
       6.073746       5.755398     9200
       0.000000       5.780530     9201
       0.104720       5.793097     9202
       0.314159       5.793097     9203
       0.418879       5.780530     9204
       0.628319       5.780530     9205
       0.733038       5.793097     9206
       0.942478       5.793097     9207
       1.047198       5.780530     9208
       1.256637       5.780530     9209
       1.361357       5.793097     9210
       1.570796       5.793097     9211
       1.675516       5.780530     9212
       1.884956       5.780530     9213
       1.989675       5.793097     9214
       2.199115       5.793097     9215
       2.303835       5.780530     9216
       2.513274       5.780530     9217
       2.617994       5.793097     9218
       2.827433       5.793097     9219
       2.932153       5.780530     9220
       3.141593       5.780530     9221
       3.246312       5.793097     9222
       3.455752       5.793097     9223
       3.560472       5.780530     9224
       3.769911       5.780530     9225
       3.874631       5.793097     9226
       4.084070       5.793097     9227
       4.188790       5.780530     9228
       4.398230       5.780530     9229
       4.502949       5.793097     9230
       4.712389       5.793097     9231
       4.817109       5.780530     9232
       5.026548       5.780530     9233
       5.131268       5.793097     9234
       5.340708       5.793097     9235
       5.445427       5.780530     9236
       5.654867       5.780530     9237
       5.759587       5.793097     9238
       5.969026       5.793097     9239
       6.073746       5.780530     9240
       0.000000       5.805663     9241
       0.104720       5.818230     9242
       0.314159       5.818230     9243
       0.418879       5.805663     9244
       0.628319       5.805663     9245
       0.733038       5.818230     9246
       0.942478       5.818230     9247
       1.047198       5.805663     9248
       1.256637       5.805663     9249
       1.361357       5.818230     9250
       1.570796       5.818230     9251
       1.675516       5.805663     9252
       1.884956       5.805663     9253
       1.989675       5.818230     9254
       2.199115       5.818230     9255
       2.303835       5.805663     9256
       2.513274       5.805663     9257
       2.617994       5.818230     9258
       2.827433       5.818230     9259
       2.932153       5.805663     9260
       3.141593       5.805663     9261
       3.246312       5.818230     9262
       3.455752       5.818230     9263
       3.560472       5.805663     9264
       3.769911       5.805663     9265
       3.874631       5.818230     9266
       4.084070       5.818230     9267
       4.188790       5.805663     9268
       4.398230       5.805663     9269
       4.502949       5.818230     9270
       4.712389       5.818230     9271
       4.817109       5.805663     9272
       5.026548       5.805663     9273
       5.131268       5.818230     9274
       5.340708       5.818230     9275
       5.445427       5.805663     9276
       5.654867       5.805663     9277
       5.759587       5.818230     9278
       5.969026       5.818230     9279
       6.073746       5.805663     9280
       0.000000       5.830796     9281
       0.104720       5.843362     9282
       0.314159       5.843362     9283
       0.418879       5.830796     9284
       0.628319       5.830796     9285
       0.733038       5.843362     9286
       0.942478       5.843362     9287
       1.047198       5.830796     9288
       1.256637       5.830796     9289
       1.361357       5.843362     9290
       1.570796       5.843362     9291
