       5.026548       3.916519      7513 
       5.131268       3.926991      7514 
       5.340708       3.926991      7515 
       5.445427       3.916519      7516 
       5.654867       3.916519      7517 
       5.759587       3.926991      7518 
       5.969026       3.926991      7519 
       6.073746       3.916519      7520 
       0.000000       3.937463      7521 
       0.104720       3.947935      7522 
       0.314159       3.947935      7523 
       0.418879       3.937463      7524 
       0.628319       3.937463      7525 
       0.733038       3.947935      7526 
       0.942478       3.947935      7527 
       1.047198       3.937463      7528 
       1.256637       3.937463      7529 
       1.361357       3.947935      7530 
       1.570796       3.947935      7531 
       1.675516       3.937463      7532 
       1.884956       3.937463      7533 
       1.989675       3.947935      7534 
       2.199115       3.947935      7535 
       2.303835       3.937463      7536 
       2.513274       3.937463      7537 
       2.617994       3.947935      7538 
       2.827433       3.947935      7539 
       2.932153       3.937463      7540 
       3.141593       3.937463      7541 
       3.246312       3.947935      7542 
       3.455752       3.947935      7543 
       3.560472       3.937463      7544 
       3.769911       3.937463      7545 
       3.874631       3.947935      7546 
       4.084070       3.947935      7547 
       4.188790       3.937463      7548 
       4.398230       3.937463      7549 
       4.502949       3.947935      7550 
       4.712389       3.947935      7551 
       4.817109       3.937463      7552 
       5.026548       3.937463      7553 
       5.131268       3.947935      7554 
       5.340708       3.947935      7555 
       5.445427       3.937463      7556 
       5.654867       3.937463      7557 
       5.759587       3.947935      7558 
       5.969026       3.947935      7559 
       6.073746       3.937463      7560 
       0.000000       3.958407      7561 
       0.104720       3.968879      7562 
       0.314159       3.968879      7563 
       0.418879       3.958407      7564 
       0.628319       3.958407      7565 
       0.733038       3.968879      7566 
       0.942478       3.968879      7567 
       1.047198       3.958407      7568 
       1.256637       3.958407      7569 
       1.361357       3.968879      7570 
       1.570796       3.968879      7571 
       1.675516       3.958407      7572 
       1.884956       3.958407      7573 
       1.989675       3.968879      7574 
       2.199115       3.968879      7575 
       2.303835       3.958407      7576 
       2.513274       3.958407      7577 
       2.617994       3.968879      7578 
       2.827433       3.968879      7579 
       2.932153       3.958407      7580 
       3.141593       3.958407      7581 
       3.246312       3.968879      7582 
       3.455752       3.968879      7583 
       3.560472       3.958407      7584 
       3.769911       3.958407      7585 
       3.874631       3.968879      7586 
       4.084070       3.968879      7587 
       4.188790       3.958407      7588 
       4.398230       3.958407      7589 
       4.502949       3.968879      7590 
       4.712389       3.968879      7591 
       4.817109       3.958407      7592 
       5.026548       3.958407      7593 
       5.131268       3.968879      7594 
       5.340708       3.968879      7595 
       5.445427       3.958407      7596 
       5.654867       3.958407      7597 
       5.759587       3.968879      7598 
       5.969026       3.968879      7599 
       6.073746       3.958407      7600 
       0.000000       3.979351      7601 
       0.104720       3.989823      7602 
       0.314159       3.989823      7603 
       0.418879       3.979351      7604 
       0.628319       3.979351      7605 
       0.733038       3.989823      7606 
       0.942478       3.989823      7607 
       1.047198       3.979351      7608 
       1.256637       3.979351      7609 
       1.361357       3.989823      7610 
       1.570796       3.989823      7611 
       1.675516       3.979351      7612 
       1.884956       3.979351      7613 
       1.989675       3.989823      7614 
       2.199115       3.989823      7615 
       2.303835       3.979351      7616 
       2.513274       3.979351      7617 
       2.617994       3.989823      7618 
       2.827433       3.989823      7619 
       2.932153       3.979351      7620 
       3.141593       3.979351      7621 
       3.246312       3.989823      7622 
       3.455752       3.989823      7623 
       3.560472       3.979351      7624 
       3.769911       3.979351      7625 
       3.874631       3.989823      7626 
       4.084070       3.989823      7627 
       4.188790       3.979351      7628 
       4.398230       3.979351      7629 
       4.502949       3.989823      7630 
       4.712389       3.989823      7631 
       4.817109       3.979351      7632 
       5.026548       3.979351      7633 
       5.131268       3.989823      7634 
       5.340708       3.989823      7635 
       5.445427       3.979351      7636 
       5.654867       3.979351      7637 
       5.759587       3.989823      7638 
       5.969026       3.989823      7639 
       6.073746       3.979351      7640 
       0.000000       4.000295      7641 
       0.104720       4.010767      7642 
       0.314159       4.010767      7643 
       0.418879       4.000295      7644 
       0.628319       4.000295      7645 
       0.733038       4.010767      7646 
       0.942478       4.010767      7647 
       1.047198       4.000295      7648 
       1.256637       4.000295      7649 
       1.361357       4.010767      7650 
       1.570796       4.010767      7651 
