       5.851216       3.818780    11284
       5.851216       3.846706    11285
       5.929756       3.860668    11286
       5.929756       3.888594    11287
       5.851216       3.902556    11288
       5.851216       3.930481    11289
       5.929756       3.944444    11290
       5.929756       3.972369    11291
       5.851216       3.986332    11292
       5.851216       4.014257    11293
       5.929756       4.028220    11294
       5.929756       4.056145    11295
       5.851216       4.070108    11296
       5.851216       4.098033    11297
       5.929756       4.111996    11298
       5.929756       4.139921    11299
       5.851216       4.153884    11300
       5.851216       4.181809    11301
       5.929756       4.195772    11302
       5.929756       4.223697    11303
       5.851216       4.237659    11304
       5.851216       4.265585    11305
       5.929756       4.279547    11306
       5.929756       4.307473    11307
       5.851216       4.321435    11308
       5.851216       4.349360    11309
       5.929756       4.363323    11310
       5.929756       4.391248    11311
       5.851216       4.405211    11312
       5.851216       4.433136    11313
       5.929756       4.447099    11314
       5.929756       4.475024    11315
       5.851216       4.488987    11316
       5.851216       4.516912    11317
       5.929756       4.530875    11318
       5.929756       4.558800    11319
       5.851216       4.572763    11320
       5.851216       4.600688    11321
       5.929756       4.614651    11322
       5.929756       4.642576    11323
       5.851216       4.656538    11324
       5.851216       4.684464    11325
       5.929756       4.698426    11326
       5.929756       4.726352    11327
       5.851216       4.740314    11328
       5.851216       4.768240    11329
       5.929756       4.782202    11330
       5.929756       4.810127    11331
       5.851216       4.824090    11332
       5.851216       4.852015    11333
       5.929756       4.865978    11334
       5.929756       4.893903    11335
       5.851216       4.907866    11336
       5.851216       4.935791    11337
       5.929756       4.949754    11338
       5.929756       4.977679    11339
       5.851216       4.991642    11340
       5.851216       5.019567    11341
       5.929756       5.033530    11342
       5.929756       5.061455    11343
       5.851216       5.075417    11344
       5.851216       5.103343    11345
       5.929756       5.117305    11346
       5.929756       5.145231    11347
       5.851216       5.159193    11348
       5.851216       5.187119    11349
       5.929756       5.201081    11350
       5.929756       5.229006    11351
       5.851216       5.242969    11352
       5.851216       5.270894    11353
       5.929756       5.284857    11354
       5.929756       5.312782    11355
       5.851216       5.326745    11356
       5.851216       5.354670    11357
       5.929756       5.368633    11358
       5.929756       5.396558    11359
       5.851216       5.410521    11360
       5.851216       5.438446    11361
       5.929756       5.452409    11362
       5.929756       5.480334    11363
       5.851216       5.494296    11364
       5.851216       5.522222    11365
       5.929756       5.536184    11366
       5.929756       5.564110    11367
       5.851216       5.578072    11368
       5.851216       5.605998    11369
       5.929756       5.619960    11370
       5.929756       5.647885    11371
       5.851216       5.661848    11372
       5.851216       5.689773    11373
       5.929756       5.703736    11374
       5.929756       5.731661    11375
       5.851216       5.745624    11376
       5.851216       5.773549    11377
       5.929756       5.787512    11378
       5.929756       5.815437    11379
       5.851216       5.829400    11380
       5.851216       5.857325    11381
       5.929756       5.871288    11382
       5.929756       5.899213    11383
       5.851216       5.913176    11384
       5.851216       5.941101    11385
       5.929756       5.955063    11386
       5.929756       5.982989    11387
       5.851216       5.996951    11388
       5.851216       6.024877    11389
       5.929756       6.038839    11390
       5.929756       6.066764    11391
       5.851216       6.080727    11392
       5.851216       6.108652    11393
       5.929756       6.122615    11394
       5.929756       6.150540    11395
       5.851216       6.164503    11396
       5.851216       6.192428    11397
       5.929756       6.206391    11398
       5.929756       6.234316    11399
       5.851216       6.248279    11400
       6.008296      -0.006981    11401
       6.086836       0.006981    11402
       6.086836       0.034907    11403
       6.008296       0.048869    11404
       6.008296       0.076794    11405
       6.086836       0.090757    11406
       6.086836       0.118682    11407
       6.008296       0.132645    11408
       6.008296       0.160570    11409
