       3.534292       6.260147     6998
       3.534292       6.268525     6999
       3.272492       6.272713     7000
       3.796091      -0.002094     7001
       4.057891       0.002094     7002
       4.057891       0.010472     7003
       3.796091       0.014661     7004
       3.796091       0.023038     7005
       4.057891       0.027227     7006
       4.057891       0.035605     7007
       3.796091       0.039794     7008
       3.796091       0.048171     7009
       4.057891       0.052360     7010
       4.057891       0.060737     7011
       3.796091       0.064926     7012
       3.796091       0.073304     7013
       4.057891       0.077493     7014
       4.057891       0.085870     7015
       3.796091       0.090059     7016
       3.796091       0.098437     7017
       4.057891       0.102625     7018
       4.057891       0.111003     7019
       3.796091       0.115192     7020
       3.796091       0.123569     7021
       4.057891       0.127758     7022
       4.057891       0.136136     7023
       3.796091       0.140324     7024
       3.796091       0.148702     7025
       4.057891       0.152891     7026
       4.057891       0.161268     7027
       3.796091       0.165457     7028
       3.796091       0.173835     7029
       4.057891       0.178024     7030
       4.057891       0.186401     7031
       3.796091       0.190590     7032
       3.796091       0.198968     7033
       4.057891       0.203156     7034
       4.057891       0.211534     7035
       3.796091       0.215723     7036
       3.796091       0.224100     7037
       4.057891       0.228289     7038
       4.057891       0.236667     7039
       3.796091       0.240855     7040
       3.796091       0.249233     7041
       4.057891       0.253422     7042
       4.057891       0.261799     7043
       3.796091       0.265988     7044
       3.796091       0.274366     7045
       4.057891       0.278555     7046
       4.057891       0.286932     7047
       3.796091       0.291121     7048
       3.796091       0.299498     7049
       4.057891       0.303687     7050
       4.057891       0.312065     7051
       3.796091       0.316254     7052
       3.796091       0.324631     7053
       4.057891       0.328820     7054
       4.057891       0.337198     7055
       3.796091       0.341386     7056
       3.796091       0.349764     7057
       4.057891       0.353953     7058
       4.057891       0.362330     7059
       3.796091       0.366519     7060
       3.796091       0.374897     7061
       4.057891       0.379086     7062
       4.057891       0.387463     7063
       3.796091       0.391652     7064
       3.796091       0.400029     7065
       4.057891       0.404218     7066
       4.057891       0.412596     7067
       3.796091       0.416785     7068
       3.796091       0.425162     7069
       4.057891       0.429351     7070
       4.057891       0.437729     7071
       3.796091       0.441917     7072
       3.796091       0.450295     7073
       4.057891       0.454484     7074
       4.057891       0.462861     7075
       3.796091       0.467050     7076
       3.796091       0.475428     7077
       4.057891       0.479616     7078
       4.057891       0.487994     7079
       3.796091       0.492183     7080
       3.796091       0.500560     7081
       4.057891       0.504749     7082
       4.057891       0.513127     7083
       3.796091       0.517316     7084
       3.796091       0.525693     7085
       4.057891       0.529882     7086
       4.057891       0.538260     7087
       3.796091       0.542448     7088
       3.796091       0.550826     7089
       4.057891       0.555015     7090
       4.057891       0.563392     7091
       3.796091       0.567581     7092
       3.796091       0.575959     7093
       4.057891       0.580147     7094
       4.057891       0.588525     7095
       3.796091       0.592714     7096
       3.796091       0.601091     7097
       4.057891       0.605280     7098
       4.057891       0.613658     7099
       3.796091       0.617847     7100
       3.796091       0.626224     7101
       4.057891       0.630413     7102
       4.057891       0.638791     7103
       3.796091       0.642979     7104
       3.796091       0.651357     7105
       4.057891       0.655546     7106
       4.057891       0.663923     7107
       3.796091       0.668112     7108
       3.796091       0.676490     7109
       4.057891       0.680678     7110
       4.057891       0.689056     7111
       3.796091       0.693245     7112
       3.796091       0.701622     7113
       4.057891       0.705811     7114
       4.057891       0.714189     7115
       3.796091       0.718378     7116
       3.796091       0.726755     7117
       4.057891       0.730944     7118
       4.057891       0.739321     7119
       3.796091       0.743510     7120
       3.796091       0.751888     7121
       4.057891       0.756077     7122
       4.057891       0.764454     7123
