       5.131268       4.071075    28834
       5.340708       4.071075    28835
       5.445427       4.068249    28836
       5.654867       4.068249    28837
       5.759587       4.071075    28838
       5.969026       4.071075    28839
       6.073746       4.068249    28840
       0.000000       4.073900    28841
       0.104720       4.076725    28842
       0.314159       4.076725    28843
       0.418879       4.073900    28844
       0.628319       4.073900    28845
       0.733038       4.076725    28846
       0.942478       4.076725    28847
       1.047198       4.073900    28848
       1.256637       4.073900    28849
       1.361357       4.076725    28850
       1.570796       4.076725    28851
       1.675516       4.073900    28852
       1.884956       4.073900    28853
       1.989675       4.076725    28854
       2.199115       4.076725    28855
       2.303835       4.073900    28856
       2.513274       4.073900    28857
       2.617994       4.076725    28858
       2.827433       4.076725    28859
       2.932153       4.073900    28860
       3.141593       4.073900    28861
       3.246312       4.076725    28862
       3.455752       4.076725    28863
       3.560472       4.073900    28864
       3.769911       4.073900    28865
       3.874631       4.076725    28866
       4.084070       4.076725    28867
       4.188790       4.073900    28868
       4.398230       4.073900    28869
       4.502949       4.076725    28870
       4.712389       4.076725    28871
       4.817109       4.073900    28872
       5.026548       4.073900    28873
       5.131268       4.076725    28874
       5.340708       4.076725    28875
       5.445427       4.073900    28876
       5.654867       4.073900    28877
       5.759587       4.076725    28878
       5.969026       4.076725    28879
       6.073746       4.073900    28880
       0.000000       4.079550    28881
       0.104720       4.082375    28882
       0.314159       4.082375    28883
       0.418879       4.079550    28884
       0.628319       4.079550    28885
       0.733038       4.082375    28886
       0.942478       4.082375    28887
       1.047198       4.079550    28888
       1.256637       4.079550    28889
       1.361357       4.082375    28890
       1.570796       4.082375    28891
       1.675516       4.079550    28892
       1.884956       4.079550    28893
       1.989675       4.082375    28894
       2.199115       4.082375    28895
       2.303835       4.079550    28896
       2.513274       4.079550    28897
       2.617994       4.082375    28898
       2.827433       4.082375    28899
       2.932153       4.079550    28900
       3.141593       4.079550    28901
       3.246312       4.082375    28902
       3.455752       4.082375    28903
       3.560472       4.079550    28904
       3.769911       4.079550    28905
       3.874631       4.082375    28906
       4.084070       4.082375    28907
       4.188790       4.079550    28908
       4.398230       4.079550    28909
       4.502949       4.082375    28910
       4.712389       4.082375    28911
       4.817109       4.079550    28912
       5.026548       4.079550    28913
       5.131268       4.082375    28914
       5.340708       4.082375    28915
       5.445427       4.079550    28916
       5.654867       4.079550    28917
       5.759587       4.082375    28918
       5.969026       4.082375    28919
       6.073746       4.079550    28920
       0.000000       4.085201    28921
       0.104720       4.088026    28922
       0.314159       4.088026    28923
       0.418879       4.085201    28924
       0.628319       4.085201    28925
       0.733038       4.088026    28926
       0.942478       4.088026    28927
       1.047198       4.085201    28928
       1.256637       4.085201    28929
       1.361357       4.088026    28930
       1.570796       4.088026    28931
       1.675516       4.085201    28932
       1.884956       4.085201    28933
       1.989675       4.088026    28934
       2.199115       4.088026    28935
       2.303835       4.085201    28936
       2.513274       4.085201    28937
       2.617994       4.088026    28938
       2.827433       4.088026    28939
       2.932153       4.085201    28940
       3.141593       4.085201    28941
       3.246312       4.088026    28942
       3.455752       4.088026    28943
       3.560472       4.085201    28944
       3.769911       4.085201    28945
       3.874631       4.088026    28946
       4.084070       4.088026    28947
       4.188790       4.085201    28948
       4.398230       4.085201    28949
       4.502949       4.088026    28950
       4.712389       4.088026    28951
       4.817109       4.085201    28952
       5.026548       4.085201    28953
       5.131268       4.088026    28954
       5.340708       4.088026    28955
       5.445427       4.085201    28956
       5.654867       4.085201    28957
       5.759587       4.088026    28958
