       2.199115       3.682791      5575 
       2.303835       3.669591      5576 
       2.513274       3.669591      5577 
       2.617994       3.682791      5578 
       2.827433       3.682791      5579 
       2.932153       3.669591      5580 
       3.141593       3.669591      5581 
       3.246312       3.682791      5582 
       3.455752       3.682791      5583 
       3.560472       3.669591      5584 
       3.769911       3.669591      5585 
       3.874631       3.682791      5586 
       4.084070       3.682791      5587 
       4.188790       3.669591      5588 
       4.398230       3.669591      5589 
       4.502949       3.682791      5590 
       4.712389       3.682791      5591 
       4.817109       3.669591      5592 
       5.026548       3.669591      5593 
       5.131268       3.682791      5594 
       5.340708       3.682791      5595 
       5.445427       3.669591      5596 
       5.654867       3.669591      5597 
       5.759587       3.682791      5598 
       5.969026       3.682791      5599 
       6.073746       3.669591      5600 
       0.000000       3.695991      5601 
       0.104720       3.709191      5602 
       0.314159       3.709191      5603 
       0.418879       3.695991      5604 
       0.628319       3.695991      5605 
       0.733038       3.709191      5606 
       0.942478       3.709191      5607 
       1.047198       3.695991      5608 
       1.256637       3.695991      5609 
       1.361357       3.709191      5610 
       1.570796       3.709191      5611 
       1.675516       3.695991      5612 
       1.884956       3.695991      5613 
       1.989675       3.709191      5614 
       2.199115       3.709191      5615 
       2.303835       3.695991      5616 
       2.513274       3.695991      5617 
       2.617994       3.709191      5618 
       2.827433       3.709191      5619 
       2.932153       3.695991      5620 
       3.141593       3.695991      5621 
       3.246312       3.709191      5622 
       3.455752       3.709191      5623 
       3.560472       3.695991      5624 
       3.769911       3.695991      5625 
       3.874631       3.709191      5626 
       4.084070       3.709191      5627 
       4.188790       3.695991      5628 
       4.398230       3.695991      5629 
       4.502949       3.709191      5630 
       4.712389       3.709191      5631 
       4.817109       3.695991      5632 
       5.026548       3.695991      5633 
       5.131268       3.709191      5634 
       5.340708       3.709191      5635 
       5.445427       3.695991      5636 
       5.654867       3.695991      5637 
       5.759587       3.709191      5638 
       5.969026       3.709191      5639 
       6.073746       3.695991      5640 
       0.000000       3.722391      5641 
       0.104720       3.735591      5642 
       0.314159       3.735591      5643 
       0.418879       3.722391      5644 
       0.628319       3.722391      5645 
       0.733038       3.735591      5646 
       0.942478       3.735591      5647 
       1.047198       3.722391      5648 
       1.256637       3.722391      5649 
       1.361357       3.735591      5650 
       1.570796       3.735591      5651 
       1.675516       3.722391      5652 
       1.884956       3.722391      5653 
       1.989675       3.735591      5654 
       2.199115       3.735591      5655 
       2.303835       3.722391      5656 
       2.513274       3.722391      5657 
       2.617994       3.735591      5658 
       2.827433       3.735591      5659 
       2.932153       3.722391      5660 
       3.141593       3.722391      5661 
       3.246312       3.735591      5662 
       3.455752       3.735591      5663 
       3.560472       3.722391      5664 
       3.769911       3.722391      5665 
       3.874631       3.735591      5666 
       4.084070       3.735591      5667 
       4.188790       3.722391      5668 
       4.398230       3.722391      5669 
       4.502949       3.735591      5670 
       4.712389       3.735591      5671 
       4.817109       3.722391      5672 
       5.026548       3.722391      5673 
       5.131268       3.735591      5674 
       5.340708       3.735591      5675 
       5.445427       3.722391      5676 
       5.654867       3.722391      5677 
       5.759587       3.735591      5678 
       5.969026       3.735591      5679 
       6.073746       3.722391      5680 
       0.000000       3.748791      5681 
       0.104720       3.761991      5682 
       0.314159       3.761991      5683 
       0.418879       3.748791      5684 
       0.628319       3.748791      5685 
       0.733038       3.761991      5686 
       0.942478       3.761991      5687 
       1.047198       3.748791      5688 
       1.256637       3.748791      5689 
       1.361357       3.761991      5690 
       1.570796       3.761991      5691 
       1.675516       3.748791      5692 
       1.884956       3.748791      5693 
       1.989675       3.761991      5694 
       2.199115       3.761991      5695 
       2.303835       3.748791      5696 
       2.513274       3.748791      5697 
       2.617994       3.761991      5698 
       2.827433       3.761991      5699 
       2.932153       3.748791      5700 
       3.141593       3.748791      5701 
       3.246312       3.761991      5702 
       3.455752       3.761991      5703 
       3.560472       3.748791      5704 
       3.769911       3.748791      5705 
       3.874631       3.761991      5706 
       4.084070       3.761991      5707 
       4.188790       3.748791      5708 
       4.398230       3.748791      5709 
       4.502949       3.761991      5710 
       4.712389       3.761991      5711 
       4.817109       3.748791      5712 
       5.026548       3.748791      5713 
