       3.259402       1.851794    24355
       3.180863       1.855285    24356
       3.180863       1.862266    24357
       3.259402       1.865757    24358
       3.259402       1.872738    24359
       3.180863       1.876229    24360
       3.180863       1.883210    24361
       3.259402       1.886701    24362
       3.259402       1.893682    24363
       3.180863       1.897173    24364
       3.180863       1.904154    24365
       3.259402       1.907645    24366
       3.259402       1.914626    24367
       3.180863       1.918117    24368
       3.180863       1.925098    24369
       3.259402       1.928589    24370
       3.259402       1.935570    24371
       3.180863       1.939061    24372
       3.180863       1.946042    24373
       3.259402       1.949533    24374
       3.259402       1.956514    24375
       3.180863       1.960005    24376
       3.180863       1.966986    24377
       3.259402       1.970477    24378
       3.259402       1.977458    24379
       3.180863       1.980949    24380
       3.180863       1.987930    24381
       3.259402       1.991421    24382
       3.259402       1.998402    24383
       3.180863       2.001893    24384
       3.180863       2.008874    24385
       3.259402       2.012365    24386
       3.259402       2.019346    24387
       3.180863       2.022837    24388
       3.180863       2.029818    24389
       3.259402       2.033309    24390
       3.259402       2.040290    24391
       3.180863       2.043781    24392
       3.180863       2.050762    24393
       3.259402       2.054253    24394
       3.259402       2.061234    24395
       3.180863       2.064725    24396
       3.180863       2.071706    24397
       3.259402       2.075196    24398
       3.259402       2.082178    24399
       3.180863       2.085668    24400
       3.180863       2.092650    24401
       3.259402       2.096140    24402
       3.259402       2.103122    24403
       3.180863       2.106612    24404
       3.180863       2.113594    24405
       3.259402       2.117084    24406
       3.259402       2.124066    24407
       3.180863       2.127556    24408
       3.180863       2.134538    24409
       3.259402       2.138028    24410
       3.259402       2.145010    24411
       3.180863       2.148500    24412
       3.180863       2.155482    24413
       3.259402       2.158972    24414
       3.259402       2.165954    24415
       3.180863       2.169444    24416
       3.180863       2.176426    24417
       3.259402       2.179916    24418
       3.259402       2.186898    24419
       3.180863       2.190388    24420
       3.180863       2.197370    24421
       3.259402       2.200860    24422
       3.259402       2.207842    24423
       3.180863       2.211332    24424
       3.180863       2.218313    24425
       3.259402       2.221804    24426
       3.259402       2.228785    24427
       3.180863       2.232276    24428
       3.180863       2.239257    24429
       3.259402       2.242748    24430
       3.259402       2.249729    24431
       3.180863       2.253220    24432
       3.180863       2.260201    24433
       3.259402       2.263692    24434
       3.259402       2.270673    24435
       3.180863       2.274164    24436
       3.180863       2.281145    24437
       3.259402       2.284636    24438
       3.259402       2.291617    24439
       3.180863       2.295108    24440
       3.180863       2.302089    24441
       3.259402       2.305580    24442
       3.259402       2.312561    24443
       3.180863       2.316052    24444
       3.180863       2.323033    24445
       3.259402       2.326524    24446
       3.259402       2.333505    24447
       3.180863       2.336996    24448
       3.180863       2.343977    24449
       3.259402       2.347468    24450
       3.259402       2.354449    24451
       3.180863       2.357940    24452
       3.180863       2.364921    24453
       3.259402       2.368412    24454
       3.259402       2.375393    24455
       3.180863       2.378884    24456
       3.180863       2.385865    24457
       3.259402       2.389356    24458
       3.259402       2.396337    24459
       3.180863       2.399828    24460
       3.180863       2.406809    24461
       3.259402       2.410300    24462
       3.259402       2.417281    24463
       3.180863       2.420772    24464
       3.180863       2.427753    24465
       3.259402       2.431244    24466
       3.259402       2.438225    24467
       3.180863       2.441716    24468
       3.180863       2.448697    24469
       3.259402       2.452188    24470
       3.259402       2.459169    24471
       3.180863       2.462660    24472
       3.180863       2.469641    24473
       3.259402       2.473132    24474
       3.259402       2.480113    24475
       3.180863       2.483604    24476
       3.180863       2.490585    24477
       3.259402       2.494076    24478
       3.259402       2.501057    24479
       3.180863       2.504547    24480
