   0.3331D+03   -.4815D+03   0.1286D+01
   0.3329D+03   -.4811D+03   0.2449D-15
   0.3319D+03   -.4819D+03   -.6840D+00
   0.3324D+03   -.4826D+03   -.1732D+01
   0.3338D+03   -.4824D+03   -.1970D+01
   0.3346D+03   -.4835D+03   -.1732D+01
   0.3339D+03   -.4847D+03   -.1286D+01
   0.3362D+03   -.4837D+03   0.0000D+00
   0.3371D+03   -.4829D+03   0.6840D+00
   0.3366D+03   -.4821D+03   0.1732D+01
   0.3352D+03   -.4823D+03   0.1970D+01
   0.3344D+03   -.4812D+03   0.1732D+01
   0.3351D+03   -.4801D+03   0.1286D+01
   0.3349D+03   -.4797D+03   0.2449D-15
   0.3339D+03   -.4805D+03   -.6840D+00
   0.3344D+03   -.4812D+03   -.1732D+01
   0.3358D+03   -.4810D+03   -.1970D+01
   0.3366D+03   -.4821D+03   -.1732D+01
   0.3359D+03   -.4833D+03   -.1286D+01
   0.3382D+03   -.4822D+03   0.0000D+00
   0.3391D+03   -.4814D+03   0.6840D+00
   0.3386D+03   -.4807D+03   0.1732D+01
   0.3372D+03   -.4809D+03   0.1970D+01
   0.3365D+03   -.4798D+03   0.1732D+01
   0.3371D+03   -.4786D+03   0.1286D+01
   0.3369D+03   -.4783D+03   0.2449D-15
   0.3359D+03   -.4791D+03   -.6840D+00
   0.3365D+03   -.4798D+03   -.1732D+01
   0.3378D+03   -.4796D+03   -.1970D+01
   0.3386D+03   -.4807D+03   -.1732D+01
   0.3379D+03   -.4819D+03   -.1286D+01
   0.3402D+03   -.4808D+03   0.0000D+00
   0.3411D+03   -.4800D+03   0.6840D+00
   0.3406D+03   -.4793D+03   0.1732D+01
   0.3392D+03   -.4795D+03   0.1970D+01
   0.3385D+03   -.4784D+03   0.1732D+01
   0.3392D+03   -.4772D+03   0.1286D+01
   0.3389D+03   -.4768D+03   0.2449D-15
   0.3379D+03   -.4777D+03   -.6840D+00
   0.3385D+03   -.4784D+03   -.1732D+01
   0.3398D+03   -.4782D+03   -.1970D+01
   0.3406D+03   -.4793D+03   -.1732D+01
   0.3399D+03   -.4804D+03   -.1286D+01
   0.3422D+03   -.4794D+03   0.0000D+00
   0.3431D+03   -.4786D+03   0.6840D+00
   0.3426D+03   -.4779D+03   0.1732D+01
   0.3412D+03   -.4780D+03   0.1970D+01
   0.3405D+03   -.4770D+03   0.1732D+01
   0.3411D+03   -.4758D+03   0.1286D+01
   0.3409D+03   -.4754D+03   0.2449D-15
   0.3399D+03   -.4762D+03   -.6840D+00
   0.3405D+03   -.4770D+03   -.1732D+01
   0.3418D+03   -.4768D+03   -.1970D+01
   0.3426D+03   -.4779D+03   -.1732D+01
   0.3419D+03   -.4790D+03   -.1286D+01
   0.3442D+03   -.4780D+03   0.0000D+00
   0.3451D+03   -.4771D+03   0.6840D+00
   0.3446D+03   -.4764D+03   0.1732D+01
   0.3432D+03   -.4766D+03   0.1970D+01
   0.3425D+03   -.4755D+03   0.1732D+01
   0.3431D+03   -.4744D+03   0.1286D+01
   0.3429D+03   -.4740D+03   0.2449D-15
   0.3419D+03   -.4748D+03   -.6840D+00
   0.3425D+03   -.4755D+03   -.1732D+01
   0.3438D+03   -.4753D+03   -.1970D+01
   0.3446D+03   -.4764D+03   -.1732D+01
   0.3439D+03   -.4776D+03   -.1286D+01
   0.3462D+03   -.4765D+03   0.0000D+00
   0.3471D+03   -.4757D+03   0.6840D+00
   0.3466D+03   -.4750D+03   0.1732D+01
   0.3452D+03   -.4752D+03   0.1970D+01
   0.3444D+03   -.4741D+03   0.1732D+01
   0.3451D+03   -.4729D+03   0.1286D+01
   0.3448D+03   -.4726D+03   0.2449D-15
   0.3439D+03   -.4734D+03   -.6840D+00
   0.3444D+03   -.4741D+03   -.1732D+01
   0.3458D+03   -.4739D+03   -.1970D+01
   0.3466D+03   -.4750D+03   -.1732D+01
   0.3459D+03   -.4761D+03   -.1286D+01
   0.3482D+03   -.4751D+03   0.0000D+00
   0.3491D+03   -.4742D+03   0.6840D+00
   0.3486D+03   -.4735D+03   0.1732D+01
   0.3472D+03   -.4737D+03   0.1970D+01
   0.3464D+03   -.4726D+03   0.1732D+01
   0.3471D+03   -.4715D+03   0.1286D+01
   0.3468D+03   -.4711D+03   0.2449D-15
   0.3459D+03   -.4719D+03   -.6840D+00
   0.3464D+03   -.4726D+03   -.1732D+01
   0.3478D+03   -.4724D+03   -.1970D+01
   0.3486D+03   -.4735D+03   -.1732D+01
   0.3479D+03   -.4747D+03   -.1286D+01
   0.3502D+03   -.4736D+03   0.0000D+00
   0.3511D+03   -.4728D+03   0.6840D+00
   0.3506D+03   -.4721D+03   0.1732D+01
   0.3492D+03   -.4723D+03   0.1970D+01
   0.3484D+03   -.4712D+03   0.1732D+01
   0.3491D+03   -.4700D+03   0.1286D+01
   0.3488D+03   -.4696D+03   0.2449D-15
   0.3479D+03   -.4705D+03   -.6840D+00
   0.3484D+03   -.4712D+03   -.1732D+01
   0.3498D+03   -.4710D+03   -.1970D+01
   0.3506D+03   -.4721D+03   -.1732D+01
   0.3499D+03   -.4732D+03   -.1286D+01
   0.3522D+03   -.4721D+03   0.0000D+00
   0.3531D+03   -.4713D+03   0.6840D+00
   0.3526D+03   -.4706D+03   0.1732D+01
   0.3512D+03   -.4708D+03   0.1970D+01
   0.3504D+03   -.4697D+03   0.1732D+01
   0.3510D+03   -.4686D+03   0.1286D+01
   0.3508D+03   -.4682D+03   0.2449D-15
   0.3498D+03   -.4690D+03   -.6840D+00
   0.3504D+03   -.4697D+03   -.1732D+01
   0.3517D+03   -.4695D+03   -.1970D+01
   0.3526D+03   -.4706D+03   -.1732D+01
   0.3519D+03   -.4717D+03   -.1286D+01
   0.3541D+03   -.4706D+03   0.0000D+00
   0.3551D+03   -.4698D+03   0.6840D+00
   0.3545D+03   -.4691D+03   0.1732D+01
   0.3531D+03   -.4693D+03   0.1970D+01
   0.3523D+03   -.4682D+03   0.1732D+01
   0.3530D+03   -.4671D+03   0.1286D+01
   0.3527D+03   -.4667D+03   0.2449D-15
   0.3518D+03   -.4675D+03   -.6840D+00
   0.3523D+03   -.4682D+03   -.1732D+01
   0.3537D+03   -.4680D+03   -.1970D+01
   0.3545D+03   -.4691D+03   -.1732D+01
   0.3539D+03   -.4703D+03   -.1286D+01
   0.3561D+03   -.4692D+03   0.0000D+00
   0.3570D+03   -.4683D+03   0.6840D+00
   0.3565D+03   -.4676D+03   0.1732D+01
   0.3551D+03   -.4678D+03   0.1970D+01
   0.3543D+03   -.4668D+03   0.1732D+01
   0.3549D+03   -.4656D+03   0.1286D+01
   0.3547D+03   -.4652D+03   0.2449D-15
   0.3538D+03   -.4661D+03   -.6840D+00
   0.3543D+03   -.4668D+03   -.1732D+01
   0.3557D+03   -.4665D+03   -.1970D+01
   0.3565D+03   -.4676D+03   -.1732D+01
   0.3558D+03   -.4688D+03   -.1286D+01
   0.3581D+03   -.4677D+03   0.0000D+00
   0.3590D+03   -.4668D+03   0.6840D+00
   0.3584D+03   -.4661D+03   0.1732D+01
   0.3571D+03   -.4663D+03   0.1970D+01
   0.3562D+03   -.4653D+03   0.1732D+01
   0.3569D+03   -.4641D+03   0.1286D+01
   0.3566D+03   -.4637D+03   0.2449D-15
   0.3557D+03   -.4646D+03   -.6840D+00
   0.3562D+03   -.4653D+03   -.1732D+01
   0.3576D+03   -.4650D+03   -.1970D+01
   0.3584D+03   -.4661D+03   -.1732D+01
   0.3578D+03   -.4673D+03   -.1286D+01
   0.3600D+03   -.4662D+03   0.0000D+00
   0.3609D+03   -.4653D+03   0.6840D+00
   0.3604D+03   -.4646D+03   0.1732D+01
   0.3590D+03   -.4648D+03   0.1970D+01
   0.3582D+03   -.4638D+03   0.1732D+01
   0.3588D+03   -.4626D+03   0.1286D+01
   0.3586D+03   -.4622D+03   0.2449D-15
   0.3577D+03   -.4631D+03   -.6840D+00
   0.3582D+03   -.4638D+03   -.1732D+01
   0.3596D+03   -.4635D+03   -.1970D+01
   0.3604D+03   -.4646D+03   -.1732D+01
   0.3597D+03   -.4658D+03   -.1286D+01
   0.3620D+03   -.4646D+03   0.0000D+00
   0.3629D+03   -.4638D+03   0.6840D+00
   0.3623D+03   -.4631D+03   0.1732D+01
   0.3610D+03   -.4633D+03   0.1970D+01
   0.3601D+03   -.4623D+03   0.1732D+01
   0.3608D+03   -.4611D+03   0.1286D+01
   0.3605D+03   -.4607D+03   0.2449D-15
   0.3596D+03   -.4616D+03   -.6840D+00
   0.3601D+03   -.4623D+03   -.1732D+01
   0.3615D+03   -.4620D+03   -.1970D+01
   0.3623D+03   -.4631D+03   -.1732D+01
   0.3617D+03   -.4643D+03   -.1286D+01
   0.3639D+03   -.4631D+03   0.0000D+00
   0.3648D+03   -.4623D+03   0.6840D+00
   0.3643D+03   -.4616D+03   0.1732D+01
   0.3629D+03   -.4618D+03   0.1970D+01
   0.3621D+03   -.4608D+03   0.1732D+01
   0.3627D+03   -.4596D+03   0.1286D+01
   0.3624D+03   -.4592D+03   0.2449D-15
   0.3615D+03   -.4601D+03   -.6840D+00
   0.3621D+03   -.4608D+03   -.1732D+01
   0.3634D+03   -.4605D+03   -.1970D+01
   0.3643D+03   -.4616D+03   -.1732D+01
   0.3636D+03   -.4628D+03   -.1286D+01
   0.3659D+03   -.4616D+03   0.0000D+00
   0.3667D+03   -.4607D+03   0.6840D+00
   0.3662D+03   -.4600D+03   0.1732D+01
   0.3648D+03   -.4603D+03   0.1970D+01
   0.3640D+03   -.4592D+03   0.1732D+01
   0.3646D+03   -.4581D+03   0.1286D+01
   0.3643D+03   -.4577D+03   0.2449D-15
   0.3634D+03   -.4586D+03   -.6840D+00
   0.3640D+03   -.4592D+03   -.1732D+01
   0.3654D+03   -.4590D+03   -.1970D+01
   0.3662D+03   -.4600D+03   -.1732D+01
   0.3656D+03   -.4612D+03   -.1286D+01
   0.3678D+03   -.4601D+03   0.0000D+00
   0.3687D+03   -.4592D+03   0.6840D+00
   0.3681D+03   -.4585D+03   0.1732D+01
   0.3668D+03   -.4588D+03   0.1970D+01
   0.3659D+03   -.4577D+03   0.1732D+01
   0.3665D+03   -.4565D+03   0.1286D+01
   0.3662D+03   -.4562D+03   0.2449D-15
   0.3654D+03   -.4570D+03   -.6840D+00
   0.3659D+03   -.4577D+03   -.1732D+01
   0.3673D+03   -.4575D+03   -.1970D+01
   0.3681D+03   -.4585D+03   -.1732D+01
   0.3675D+03   -.4597D+03   -.1286D+01
   0.3697D+03   -.4585D+03   0.0000D+00
   0.3706D+03   -.4576D+03   0.6840D+00
   0.3700D+03   -.4570D+03   0.1732D+01
   0.3687D+03   -.4572D+03   0.1970D+01
   0.3678D+03   -.4562D+03   0.1732D+01
   0.3684D+03   -.4550D+03   0.1286D+01
   0.3682D+03   -.4546D+03   0.2449D-15
   0.3673D+03   -.4555D+03   -.6840D+00
   0.3678D+03   -.4562D+03   -.1732D+01
   0.3692D+03   -.4559D+03   -.1970D+01
   0.3700D+03   -.4570D+03   -.1732D+01
   0.3694D+03   -.4582D+03   -.1286D+01
   0.3716D+03   -.4570D+03   0.0000D+00
   0.3725D+03   -.4561D+03   0.6840D+00
   0.3720D+03   -.4554D+03   0.1732D+01
   0.3706D+03   -.4557D+03   0.1970D+01
   0.3697D+03   -.4546D+03   0.1732D+01
   0.3703D+03   -.4534D+03   0.1286D+01
   0.3701D+03   -.4531D+03   0.2449D-15
   0.3692D+03   -.4540D+03   -.6840D+00
   0.3697D+03   -.4546D+03   -.1732D+01
   0.3711D+03   -.4544D+03   -.1970D+01
   0.3720D+03   -.4554D+03   -.1732D+01
   0.3713D+03   -.4566D+03   -.1286D+01
   0.3735D+03   -.4554D+03   0.0000D+00
   0.3744D+03   -.4545D+03   0.6840D+00
   0.3739D+03   -.4538D+03   0.1732D+01
   0.3725D+03   -.4541D+03   0.1970D+01
   0.3716D+03   -.4531D+03   0.1732D+01
   0.3722D+03   -.4519D+03   0.1286D+01
   0.3719D+03   -.4515D+03   0.2449D-15
   0.3711D+03   -.4524D+03   -.6840D+00
   0.3716D+03   -.4531D+03   -.1732D+01
   0.3730D+03   -.4528D+03   -.1970D+01
   0.3739D+03   -.4538D+03   -.1732D+01
   0.3732D+03   -.4550D+03   -.1286D+01
   0.3754D+03   -.4538D+03   0.0000D+00
   0.3763D+03   -.4530D+03   0.6840D+00
   0.3758D+03   -.4523D+03   0.1732D+01
   0.3744D+03   -.4526D+03   0.1970D+01
   0.3735D+03   -.4515D+03   0.1732D+01
   0.3741D+03   -.4503D+03   0.1286D+01
   0.3738D+03   -.4500D+03   0.2449D-15
   0.3730D+03   -.4508D+03   -.6840D+00
   0.3735D+03   -.4515D+03   -.1732D+01
   0.3749D+03   -.4512D+03   -.1970D+01
   0.3758D+03   -.4523D+03   -.1732D+01
   0.3751D+03   -.4535D+03   -.1286D+01
   0.3773D+03   -.4523D+03   0.0000D+00
   0.3782D+03   -.4514D+03   0.6840D+00
   0.3776D+03   -.4507D+03   0.1732D+01
   0.3763D+03   -.4510D+03   0.1970D+01
   0.3754D+03   -.4500D+03   0.1732D+01
   0.3760D+03   -.4488D+03   0.1286D+01
   0.3757D+03   -.4484D+03   0.2449D-15
   0.3749D+03   -.4493D+03   -.6840D+00
   0.3754D+03   -.4500D+03   -.1732D+01
   0.3768D+03   -.4497D+03   -.1970D+01
   0.3776D+03   -.4507D+03   -.1732D+01
   0.3770D+03   -.4519D+03   -.1286D+01
   0.3792D+03   -.4507D+03   0.0000D+00
   0.3801D+03   -.4498D+03   0.6840D+00
   0.3795D+03   -.4491D+03   0.1732D+01
   0.3782D+03   -.4494D+03   0.1970D+01
   0.3773D+03   -.4484D+03   0.1732D+01
   0.3779D+03   -.4472D+03   0.1286D+01
   0.3776D+03   -.4468D+03   0.2449D-15
   0.3767D+03   -.4477D+03   -.6840D+00
   0.3773D+03   -.4484D+03   -.1732D+01
   0.3787D+03   -.4481D+03   -.1970D+01
   0.3795D+03   -.4491D+03   -.1732D+01
   0.3789D+03   -.4503D+03   -.1286D+01
   0.3811D+03   -.4491D+03   0.0000D+00
   0.3820D+03   -.4482D+03   0.6840D+00
   0.3814D+03   -.4475D+03   0.1732D+01
   0.3800D+03   -.4478D+03   0.1970D+01
   0.3792D+03   -.4468D+03   0.1732D+01
   0.3798D+03   -.4456D+03   0.1286D+01
   0.3795D+03   -.4452D+03   0.2449D-15
   0.3786D+03   -.4461D+03   -.6840D+00
   0.3792D+03   -.4468D+03   -.1732D+01
   0.3805D+03   -.4465D+03   -.1970D+01
   0.3814D+03   -.4475D+03   -.1732D+01
   0.3808D+03   -.4487D+03   -.1286D+01
   0.3830D+03   -.4475D+03   0.0000D+00
   0.3839D+03   -.4466D+03   0.6840D+00
   0.3833D+03   -.4459D+03   0.1732D+01
   0.3819D+03   -.4462D+03   0.1970D+01
   0.3810D+03   -.4452D+03   0.1732D+01
   0.3816D+03   -.4440D+03   0.1286D+01
   0.3813D+03   -.4436D+03   0.2449D-15
   0.3805D+03   -.4445D+03   -.6840D+00
   0.3810D+03   -.4452D+03   -.1732D+01
   0.3824D+03   -.4449D+03   -.1970D+01
   0.3833D+03   -.4459D+03   -.1732D+01
   0.3827D+03   -.4471D+03   -.1286D+01
   0.3849D+03   -.4459D+03   0.0000D+00
   0.3857D+03   -.4450D+03   0.6840D+00
   0.3851D+03   -.4443D+03   0.1732D+01
   0.3838D+03   -.4446D+03   0.1970D+01
   0.3829D+03   -.4436D+03   0.1732D+01
   0.3835D+03   -.4424D+03   0.1286D+01
   0.3832D+03   -.4420D+03   0.2449D-15
   0.3823D+03   -.4429D+03   -.6840D+00
   0.3829D+03   -.4436D+03   -.1732D+01
   0.3843D+03   -.4433D+03   -.1970D+01
   0.3851D+03   -.4443D+03   -.1732D+01
   0.3846D+03   -.4455D+03   -.1286D+01
   0.3867D+03   -.4443D+03   0.0000D+00
   0.3876D+03   -.4434D+03   0.6840D+00
   0.3870D+03   -.4427D+03   0.1732D+01
   0.3856D+03   -.4430D+03   0.1970D+01
   0.3848D+03   -.4420D+03   0.1732D+01
   0.3853D+03   -.4408D+03   0.1286D+01
   0.3850D+03   -.4404D+03   0.2449D-15
   0.3842D+03   -.4413D+03   -.6840D+00
   0.3848D+03   -.4420D+03   -.1732D+01
   0.3861D+03   -.4417D+03   -.1970D+01
   0.3870D+03   -.4427D+03   -.1732D+01
   0.3864D+03   -.4439D+03   -.1286D+01
   0.3886D+03   -.4426D+03   0.0000D+00
   0.3894D+03   -.4417D+03   0.6840D+00
   0.3889D+03   -.4411D+03   0.1732D+01
   0.3875D+03   -.4414D+03   0.1970D+01
   0.3866D+03   -.4404D+03   0.1732D+01
   0.3872D+03   -.4392D+03   0.1286D+01
   0.3869D+03   -.4388D+03   0.2449D-15
   0.3860D+03   -.4397D+03   -.6840D+00
   0.3866D+03   -.4404D+03   -.1732D+01
   0.3880D+03   -.4401D+03   -.1970D+01
   0.3889D+03   -.4411D+03   -.1732D+01
   0.3883D+03   -.4423D+03   -.1286D+01
   0.3904D+03   -.4410D+03   0.0000D+00
   0.3913D+03   -.4401D+03   0.6840D+00
   0.3907D+03   -.4394D+03   0.1732D+01
   0.3893D+03   -.4398D+03   0.1970D+01
   0.3884D+03   -.4388D+03   0.1732D+01
   0.3890D+03   -.4375D+03   0.1286D+01
   0.3887D+03   -.4372D+03   0.2449D-15
   0.3879D+03   -.4381D+03   -.6840D+00
   0.3884D+03   -.4388D+03   -.1732D+01
   0.3898D+03   -.4384D+03   -.1970D+01
   0.3907D+03   -.4394D+03   -.1732D+01
   0.3901D+03   -.4406D+03   -.1286D+01
   0.3923D+03   -.4394D+03   0.0000D+00
   0.3931D+03   -.4384D+03   0.6840D+00
   0.3925D+03   -.4378D+03   0.1732D+01
   0.3912D+03   -.4381D+03   0.1970D+01
   0.3903D+03   -.4371D+03   0.1732D+01
   0.3908D+03   -.4359D+03   0.1286D+01
   0.3905D+03   -.4356D+03   0.2449D-15
   0.3897D+03   -.4365D+03   -.6840D+00
   0.3903D+03   -.4371D+03   -.1732D+01
   0.3916D+03   -.4368D+03   -.1970D+01
   0.3925D+03   -.4378D+03   -.1732D+01
   0.3920D+03   -.4390D+03   -.1286D+01
   0.3941D+03   -.4377D+03   0.0000D+00
   0.3950D+03   -.4368D+03   0.6840D+00
   0.3944D+03   -.4361D+03   0.1732D+01
   0.3930D+03   -.4365D+03   0.1970D+01
   0.3921D+03   -.4355D+03   0.1732D+01
   0.3927D+03   -.4343D+03   0.1286D+01
   0.3924D+03   -.4339D+03   0.2449D-15
   0.3915D+03   -.4348D+03   -.6840D+00
   0.3921D+03   -.4355D+03   -.1732D+01
   0.3935D+03   -.4351D+03   -.1970D+01
   0.3944D+03   -.4361D+03   -.1732D+01
   0.3938D+03   -.4374D+03   -.1286D+01
   0.3959D+03   -.4361D+03   0.0000D+00
   0.3968D+03   -.4351D+03   0.6840D+00
   0.3962D+03   -.4345D+03   0.1732D+01
   0.3948D+03   -.4348D+03   0.1970D+01
   0.3939D+03   -.4338D+03   0.1732D+01
   0.3945D+03   -.4326D+03   0.1286D+01
   0.3942D+03   -.4323D+03   0.2449D-15
   0.3933D+03   -.4332D+03   -.6840D+00
   0.3939D+03   -.4338D+03   -.1732D+01
   0.3953D+03   -.4335D+03   -.1970D+01
   0.3962D+03   -.4345D+03   -.1732D+01
   0.3956D+03   -.4357D+03   -.1286D+01
   0.3978D+03   -.4344D+03   0.0000D+00
   0.3986D+03   -.4335D+03   0.6840D+00
   0.3980D+03   -.4328D+03   0.1732D+01
   0.3967D+03   -.4332D+03   0.1970D+01
   0.3957D+03   -.4322D+03   0.1732D+01
   0.3963D+03   -.4310D+03   0.1286D+01
   0.3960D+03   -.4306D+03   0.2449D-15
   0.3952D+03   -.4315D+03   -.6840D+00
   0.3957D+03   -.4322D+03   -.1732D+01
   0.3971D+03   -.4318D+03   -.1970D+01
   0.3980D+03   -.4328D+03   -.1732D+01
   0.3975D+03   -.4341D+03   -.1286D+01
   0.3996D+03   -.4327D+03   0.0000D+00
   0.4004D+03   -.4318D+03   0.6840D+00
   0.3998D+03   -.4312D+03   0.1732D+01
   0.3985D+03   -.4315D+03   0.1970D+01
   0.3976D+03   -.4305D+03   0.1732D+01
   0.3981D+03   -.4293D+03   0.1286D+01
   0.3978D+03   -.4290D+03   0.2449D-15
   0.3970D+03   -.4299D+03   -.6840D+00
   0.3976D+03   -.4305D+03   -.1732D+01
   0.3989D+03   -.4302D+03   -.1970D+01
   0.3998D+03   -.4312D+03   -.1732D+01
   0.3993D+03   -.4324D+03   -.1286D+01
   0.4014D+03   -.4310D+03   0.0000D+00
   0.4022D+03   -.4301D+03   0.6840D+00
   0.4016D+03   -.4295D+03   0.1732D+01
   0.4003D+03   -.4298D+03   0.1970D+01
   0.3994D+03   -.4289D+03   0.1732D+01
   0.3999D+03   -.4276D+03   0.1286D+01
   0.3996D+03   -.4273D+03   0.2449D-15
   0.3988D+03   -.4282D+03   -.6840D+00
   0.3994D+03   -.4289D+03   -.1732D+01
   0.4007D+03   -.4285D+03   -.1970D+01
   0.4016D+03   -.4295D+03   -.1732D+01
   0.4011D+03   -.4307D+03   -.1286D+01
   0.4032D+03   -.4294D+03   0.0000D+00
   0.4040D+03   -.4284D+03   0.6840D+00
   0.4034D+03   -.4278D+03   0.1732D+01
   0.4021D+03   -.4282D+03   0.1970D+01
   0.4011D+03   -.4272D+03   0.1732D+01
   0.4017D+03   -.4259D+03   0.1286D+01
   0.4014D+03   -.4256D+03   0.2449D-15
   0.4005D+03   -.4265D+03   -.6840D+00
   0.4011D+03   -.4272D+03   -.1732D+01
   0.4025D+03   -.4268D+03   -.1970D+01
   0.4034D+03   -.4278D+03   -.1732D+01
   0.4029D+03   -.4290D+03   -.1286D+01
   0.4050D+03   -.4277D+03   0.0000D+00
   0.4058D+03   -.4267D+03   0.6840D+00
   0.4052D+03   -.4261D+03   0.1732D+01
   0.4039D+03   -.4265D+03   0.1970D+01
   0.4029D+03   -.4255D+03   0.1732D+01
   0.4035D+03   -.4243D+03   0.1286D+01
   0.4031D+03   -.4239D+03   0.2449D-15
   0.4023D+03   -.4249D+03   -.6840D+00
   0.4029D+03   -.4255D+03   -.1732D+01
   0.4043D+03   -.4251D+03   -.1970D+01
   0.4052D+03   -.4261D+03   -.1732D+01
   0.4047D+03   -.4273D+03   -.1286D+01
   0.4068D+03   -.4260D+03   0.0000D+00
   0.4076D+03   -.4250D+03   0.6840D+00
   0.4070D+03   -.4244D+03   0.1732D+01
   0.4056D+03   -.4248D+03   0.1970D+01
   0.4047D+03   -.4238D+03   0.1732D+01
   0.4052D+03   -.4226D+03   0.1286D+01
   0.4049D+03   -.4222D+03   0.2449D-15
   0.4041D+03   -.4232D+03   -.6840D+00
   0.4047D+03   -.4238D+03   -.1732D+01
   0.4060D+03   -.4234D+03   -.1970D+01
   0.4070D+03   -.4244D+03   -.1732D+01
   0.4065D+03   -.4256D+03   -.1286D+01
   0.4086D+03   -.4243D+03   0.0000D+00
   0.4094D+03   -.4233D+03   0.6840D+00
   0.4088D+03   -.4227D+03   0.1732D+01
   0.4074D+03   -.4231D+03   0.1970D+01
   0.4065D+03   -.4221D+03   0.1732D+01
   0.4070D+03   -.4209D+03   0.1286D+01
   0.4067D+03   -.4205D+03   0.2449D-15
   0.4059D+03   -.4215D+03   -.6840D+00
   0.4065D+03   -.4221D+03   -.1732D+01
   0.4078D+03   -.4217D+03   -.1970D+01
   0.4088D+03   -.4227D+03   -.1732D+01
   0.4082D+03   -.4239D+03   -.1286D+01
   0.4103D+03   -.4225D+03   0.0000D+00
   0.4111D+03   -.4216D+03   0.6840D+00
   0.4105D+03   -.4210D+03   0.1732D+01
   0.4092D+03   -.4214D+03   0.1970D+01
   0.4082D+03   -.4204D+03   0.1732D+01
   0.4088D+03   -.4192D+03   0.1286D+01
   0.4084D+03   -.4188D+03   0.2449D-15
   0.4076D+03   -.4198D+03   -.6840D+00
   0.4082D+03   -.4204D+03   -.1732D+01
   0.4096D+03   -.4200D+03   -.1970D+01
   0.4105D+03   -.4210D+03   -.1732D+01
   0.4100D+03   -.4222D+03   -.1286D+01
   0.4121D+03   -.4208D+03   0.0000D+00
   0.4129D+03   -.4199D+03   0.6840D+00
   0.4123D+03   -.4192D+03   0.1732D+01
   0.4109D+03   -.4196D+03   0.1970D+01
   0.4100D+03   -.4187D+03   0.1732D+01
   0.4105D+03   -.4174D+03   0.1286D+01
   0.4102D+03   -.4171D+03   0.2449D-15
   0.4094D+03   -.4181D+03   -.6840D+00
   0.4100D+03   -.4187D+03   -.1732D+01
   0.4113D+03   -.4183D+03   -.1970D+01
   0.4123D+03   -.4192D+03   -.1732D+01
   0.4118D+03   -.4205D+03   -.1286D+01
   0.4139D+03   -.4191D+03   0.0000D+00
   0.4147D+03   -.4181D+03   0.6840D+00
   0.4140D+03   -.4175D+03   0.1732D+01
   0.4127D+03   -.4179D+03   0.1970D+01
   0.4118D+03   -.4170D+03   0.1732D+01
   0.4123D+03   -.4157D+03   0.1286D+01
   0.4119D+03   -.4154D+03   0.2449D-15
   0.4111D+03   -.4163D+03   -.6840D+00
   0.4118D+03   -.4170D+03   -.1732D+01
   0.4131D+03   -.4166D+03   -.1970D+01
   0.4140D+03   -.4175D+03   -.1732D+01
   0.4135D+03   -.4188D+03   -.1286D+01
   0.4156D+03   -.4174D+03   0.0000D+00
   0.4164D+03   -.4164D+03   0.6840D+00
   0.4158D+03   -.4158D+03   0.1732D+01
   0.4144D+03   -.4162D+03   0.1970D+01
   0.4135D+03   -.4152D+03   0.1732D+01
   0.4140D+03   -.4140D+03   0.1286D+01
   0.4137D+03   -.4137D+03   0.2449D-15
   0.4129D+03   -.4146D+03   -.6840D+00
   0.4135D+03   -.4152D+03   -.1732D+01
   0.4148D+03   -.4148D+03   -.1970D+01
   0.4158D+03   -.4158D+03   -.1732D+01
   0.4153D+03   -.4170D+03   -.1286D+01
   0.4174D+03   -.4156D+03   0.0000D+00
   0.4181D+03   -.4147D+03   0.6840D+00
   0.4175D+03   -.4140D+03   0.1732D+01
   0.4162D+03   -.4144D+03   0.1970D+01
   0.4152D+03   -.4135D+03   0.1732D+01
   0.4157D+03   -.4123D+03   0.1286D+01
   0.4154D+03   -.4119D+03   0.2449D-15
   0.4146D+03   -.4129D+03   -.6840D+00
   0.4152D+03   -.4135D+03   -.1732D+01
   0.4166D+03   -.4131D+03   -.1970D+01
   0.4175D+03   -.4140D+03   -.1732D+01
   0.4170D+03   -.4153D+03   -.1286D+01
   0.4191D+03   -.4139D+03   0.0000D+00
   0.4199D+03   -.4129D+03   0.6840D+00
   0.4192D+03   -.4123D+03   0.1732D+01
   0.4179D+03   -.4127D+03   0.1970D+01
   0.4170D+03   -.4118D+03   0.1732D+01
   0.4174D+03   -.4105D+03   0.1286D+01
   0.4171D+03   -.4102D+03   0.2449D-15
   0.4163D+03   -.4111D+03   -.6840D+00
   0.4170D+03   -.4118D+03   -.1732D+01
   0.4183D+03   -.4113D+03   -.1970D+01
   0.4192D+03   -.4123D+03   -.1732D+01
   0.4188D+03   -.4135D+03   -.1286D+01
   0.4208D+03   -.4121D+03   0.0000D+00
   0.4216D+03   -.4111D+03   0.6840D+00
   0.4210D+03   -.4105D+03   0.1732D+01
   0.4196D+03   -.4109D+03   0.1970D+01
   0.4187D+03   -.4100D+03   0.1732D+01
   0.4192D+03   -.4088D+03   0.1286D+01
   0.4188D+03   -.4084D+03   0.2449D-15
   0.4181D+03   -.4094D+03   -.6840D+00
   0.4187D+03   -.4100D+03   -.1732D+01
   0.4200D+03   -.4096D+03   -.1970D+01
   0.4210D+03   -.4105D+03   -.1732D+01
   0.4205D+03   -.4118D+03   -.1286D+01
   0.4225D+03   -.4103D+03   0.0000D+00
