   0.4555D+02   -.5755D+01   0.0000D+00
   0.4567D+02   -.4317D+01   0.7071D+00
   0.4538D+02   -.4290D+01   0.2090D+01
   0.4497D+02   -.5681D+01   0.2752D+01
   0.4427D+02   -.5593D+01   0.3976D+01
   0.4398D+02   -.4157D+01   0.4527D+01
   0.4293D+02   -.4059D+01   0.5473D+01
   0.4220D+02   -.5331D+01   0.5859D+01
   0.4092D+02   -.5169D+01   0.6434D+01
   0.4038D+02   -.3817D+01   0.6617D+01
   0.3898D+02   -.3684D+01   0.6765D+01
   0.3814D+02   -.4818D+01   0.6728D+01
   0.3677D+02   -.4645D+01   0.6434D+01
   0.3624D+02   -.3425D+01   0.6180D+01
   0.3502D+02   -.3310D+01   0.5473D+01
   0.3435D+02   -.4339D+01   0.5027D+01
   0.3341D+02   -.4221D+01   0.3976D+01
   0.3314D+02   -.3133D+01   0.3383D+01
   0.3257D+02   -.3079D+01   0.2090D+01
   0.3228D+02   -.4077D+01   0.1407D+01
   0.3213D+02   -.4059D+01   0.8285D-15
   0.3228D+02   -.3051D+01   -.7071D+00
   0.3257D+02   -.3079D+01   -.2090D+01
   0.3271D+02   -.4132D+01   -.2752D+01
   0.3341D+02   -.4221D+01   -.3976D+01
   0.3397D+02   -.3211D+01   -.4527D+01
   0.3502D+02   -.3310D+01   -.5473D+01
   0.3549D+02   -.4483D+01   -.5859D+01
   0.3677D+02   -.4645D+01   -.6434D+01
   0.3758D+02   -.3552D+01   -.6617D+01
   0.3898D+02   -.3684D+01   -.6765D+01
   0.3954D+02   -.4995D+01   -.6728D+01
   0.4092D+02   -.5169D+01   -.6434D+01
   0.4172D+02   -.3943D+01   -.6180D+01
   0.4293D+02   -.4059D+01   -.5473D+01
   0.4333D+02   -.5474D+01   -.5027D+01
   0.4427D+02   -.5593D+01   -.3976D+01
   0.4481D+02   -.4236D+01   -.3383D+01
   0.4538D+02   -.4290D+01   -.2090D+01
   0.4541D+02   -.5736D+01   -.1407D+01
   0.4582D+02   -.2883D+01   0.0000D+00
   0.4586D+02   -.1441D+01   0.7071D+00
   0.4556D+02   -.1432D+01   0.2090D+01
   0.4524D+02   -.2846D+01   0.2752D+01
   0.4453D+02   -.2802D+01   0.3976D+01
   0.4416D+02   -.1388D+01   0.4527D+01
   0.4311D+02   -.1355D+01   0.5473D+01
   0.4245D+02   -.2671D+01   0.5859D+01
   0.4116D+02   -.2590D+01   0.6434D+01
   0.4054D+02   -.1274D+01   0.6617D+01
   0.3913D+02   -.1230D+01   0.6765D+01
   0.3837D+02   -.2414D+01   0.6728D+01
   0.3699D+02   -.2327D+01   0.6434D+01
   0.3638D+02   -.1143D+01   0.6180D+01
   0.3516D+02   -.1105D+01   0.5473D+01
   0.3456D+02   -.2174D+01   0.5027D+01
   0.3361D+02   -.2115D+01   0.3976D+01
   0.3327D+02   -.1046D+01   0.3383D+01
   0.3270D+02   -.1028D+01   0.2090D+01
   0.3247D+02   -.2043D+01   0.1407D+01
   0.3232D+02   -.2033D+01   0.8285D-15
   0.3241D+02   -.1018D+01   -.7071D+00
   0.3270D+02   -.1028D+01   -.2090D+01
   0.3290D+02   -.2070D+01   -.2752D+01
   0.3361D+02   -.2115D+01   -.3976D+01
   0.3411D+02   -.1072D+01   -.4527D+01
   0.3516D+02   -.1105D+01   -.5473D+01
   0.3570D+02   -.2246D+01   -.5859D+01
   0.3699D+02   -.2327D+01   -.6434D+01
   0.3772D+02   -.1186D+01   -.6617D+01
   0.3913D+02   -.1230D+01   -.6765D+01
   0.3978D+02   -.2503D+01   -.6728D+01
   0.4116D+02   -.2590D+01   -.6434D+01
   0.4188D+02   -.1316D+01   -.6180D+01
   0.4311D+02   -.1355D+01   -.5473D+01
   0.4359D+02   -.2742D+01   -.5027D+01
   0.4453D+02   -.2802D+01   -.3976D+01
   0.4499D+02   -.1414D+01   -.3383D+01
   0.4556D+02   -.1432D+01   -.2090D+01
   0.4568D+02   -.2874D+01   -.1407D+01
