   0.8439D+02   -.1066D+02   0.0000D+00
   0.8440D+02   -.9318D+01   0.1407D+01
   0.8327D+02   -.9193D+01   0.3976D+01
   0.8217D+02   -.1038D+02   0.5027D+01
   0.7976D+02   -.1008D+02   0.6434D+01
   0.7853D+02   -.8670D+01   0.6728D+01
   0.7575D+02   -.8363D+01   0.6434D+01
   0.7433D+02   -.9390D+01   0.5859D+01
   0.7225D+02   -.9128D+01   0.3976D+01
   0.7168D+02   -.7914D+01   0.2752D+01
   0.7110D+02   -.7850D+01   0.8285D-15
   0.7112D+02   -.8984D+01   -.1407D+01
   0.7225D+02   -.9128D+01   -.3976D+01
   0.7333D+02   -.8095D+01   -.5027D+01
   0.7575D+02   -.8363D+01   -.6434D+01
   0.7698D+02   -.9725D+01   -.6728D+01
   0.7976D+02   -.1008D+02   -.6434D+01
   0.8119D+02   -.8963D+01   -.5859D+01
   0.8327D+02   -.9193D+01   -.3976D+01
   0.8381D+02   -.1059D+02   -.2752D+01
   0.8469D+02   -.8005D+01   0.0000D+00
   0.8466D+02   -.6663D+01   0.1407D+01
   0.8351D+02   -.6573D+01   0.3976D+01
   0.8246D+02   -.7795D+01   0.5027D+01
   0.8003D+02   -.7565D+01   0.6434D+01
   0.7876D+02   -.6199D+01   0.6728D+01
   0.7597D+02   -.5979D+01   0.6434D+01
   0.7459D+02   -.7050D+01   0.5859D+01
   0.7250D+02   -.6854D+01   0.3976D+01
   0.7190D+02   -.5658D+01   0.2752D+01
   0.7131D+02   -.5613D+01   0.8285D-15
   0.7136D+02   -.6746D+01   -.1407D+01
   0.7250D+02   -.6854D+01   -.3976D+01
   0.7355D+02   -.5788D+01   -.5027D+01
   0.7597D+02   -.5979D+01   -.6434D+01
   0.7725D+02   -.7302D+01   -.6728D+01
   0.8003D+02   -.7565D+01   -.6434D+01
   0.8143D+02   -.6409D+01   -.5859D+01
   0.8351D+02   -.6573D+01   -.3976D+01
   0.8411D+02   -.7950D+01   -.2752D+01
   0.8490D+02   -.5341D+01   0.0000D+00
   0.8482D+02   -.4000D+01   0.1407D+01
   0.8368D+02   -.3946D+01   0.3976D+01
   0.8266D+02   -.5201D+01   0.5027D+01
   0.8023D+02   -.5048D+01   0.6434D+01
   0.7892D+02   -.3722D+01   0.6728D+01
   0.7612D+02   -.3590D+01   0.6434D+01
   0.7477D+02   -.4704D+01   0.5859D+01
   0.7268D+02   -.4573D+01   0.3976D+01
   0.7204D+02   -.3397D+01   0.2752D+01
   0.7146D+02   -.3370D+01   0.8285D-15
   0.7154D+02   -.4501D+01   -.1407D+01
   0.7268D+02   -.4573D+01   -.3976D+01
   0.7369D+02   -.3475D+01   -.5027D+01
   0.7612D+02   -.3590D+01   -.6434D+01
   0.7744D+02   -.4872D+01   -.6728D+01
   0.8023D+02   -.5048D+01   -.6434D+01
   0.8159D+02   -.3848D+01   -.5859D+01
   0.8368D+02   -.3946D+01   -.3976D+01
   0.8431D+02   -.5305D+01   -.2752D+01
   0.8502D+02   -.2672D+01   0.0000D+00
   0.8491D+02   -.1334D+01   0.1407D+01
   0.8376D+02   -.1316D+01   0.3976D+01
   0.8279D+02   -.2602D+01   0.5027D+01
   0.8035D+02   -.2525D+01   0.6434D+01
   0.7900D+02   -.1241D+01   0.6728D+01
   0.7620D+02   -.1197D+01   0.6434D+01
   0.7488D+02   -.2353D+01   0.5859D+01
   0.7279D+02   -.2288D+01   0.3976D+01
   0.7211D+02   -.1133D+01   0.2752D+01
   0.7153D+02   -.1124D+01   0.8285D-15
   0.7165D+02   -.2252D+01   -.1407D+01
   0.7279D+02   -.2288D+01   -.3976D+01
   0.7376D+02   -.1159D+01   -.5027D+01
   0.7620D+02   -.1197D+01   -.6434D+01
   0.7755D+02   -.2437D+01   -.6728D+01
   0.8035D+02   -.2525D+01   -.6434D+01
   0.8167D+02   -.1283D+01   -.5859D+01
   0.8376D+02   -.1316D+01   -.3976D+01
   0.8444D+02   -.2654D+01   -.2752D+01
