   0.6801D+02   -.8768D+02   0.2090D+01
   0.6698D+02   -.8824D+02   0.1407D+01
   0.6689D+02   -.8812D+02   0.8285D-15
   0.6783D+02   -.8745D+02   -.7071D+00
   0.6801D+02   -.8768D+02   -.2090D+01
   0.6724D+02   -.8859D+02   -.2752D+01
   0.6767D+02   -.8915D+02   -.3976D+01
   0.6887D+02   -.8879D+02   -.4527D+01
   0.6952D+02   -.8962D+02   -.5473D+01
   0.6893D+02   -.9082D+02   -.5859D+01
   0.6972D+02   -.9185D+02   -.6434D+01
   0.7109D+02   -.9165D+02   -.6617D+01
   0.7196D+02   -.9276D+02   -.6765D+01
   0.7141D+02   -.9408D+02   -.6728D+01
   0.7224D+02   -.9518D+02   -.6434D+01
   0.7364D+02   -.9494D+02   -.6180D+01
   0.7439D+02   -.9591D+02   -.5473D+01
   0.7372D+02   -.9712D+02   -.5027D+01
   0.7429D+02   -.9787D+02   -.3976D+01
   0.7555D+02   -.9739D+02   -.3383D+01
   0.7590D+02   -.9785D+02   -.2090D+01
   0.7498D+02   -.9878D+02   -.1407D+01
   0.7712D+02   -.9731D+02   0.0000D+00
   0.7812D+02   -.9647D+02   0.7071D+00
   0.7793D+02   -.9624D+02   0.2090D+01
   0.7676D+02   -.9685D+02   0.2752D+01
   0.7632D+02   -.9629D+02   0.3976D+01
   0.7705D+02   -.9514D+02   0.4527D+01
   0.7638D+02   -.9433D+02   0.5473D+01
   0.7502D+02   -.9466D+02   0.5859D+01
   0.7422D+02   -.9364D+02   0.6434D+01
   0.7477D+02   -.9233D+02   0.6617D+01
   0.7388D+02   -.9124D+02   0.6765D+01
   0.7248D+02   -.9145D+02   0.6728D+01
   0.7162D+02   -.9037D+02   0.6434D+01
   0.7215D+02   -.8910D+02   0.6180D+01
   0.7138D+02   -.8815D+02   0.5473D+01
   0.7011D+02   -.8846D+02   0.5027D+01
   0.6952D+02   -.8772D+02   0.3976D+01
   0.7020D+02   -.8668D+02   0.3383D+01
   0.6983D+02   -.8624D+02   0.2090D+01
   0.6881D+02   -.8682D+02   0.1407D+01
   0.6872D+02   -.8670D+02   0.8285D-15
   0.6965D+02   -.8601D+02   -.7071D+00
   0.6983D+02   -.8624D+02   -.2090D+01
   0.6908D+02   -.8716D+02   -.2752D+01
   0.6952D+02   -.8772D+02   -.3976D+01
   0.7072D+02   -.8733D+02   -.4527D+01
   0.7138D+02   -.8815D+02   -.5473D+01
   0.7082D+02   -.8935D+02   -.5859D+01
   0.7162D+02   -.9037D+02   -.6434D+01
   0.7300D+02   -.9014D+02   -.6617D+01
   0.7388D+02   -.9124D+02   -.6765D+01
   0.7336D+02   -.9256D+02   -.6728D+01
   0.7422D+02   -.9364D+02   -.6434D+01
   0.7561D+02   -.9338D+02   -.6180D+01
   0.7638D+02   -.9433D+02   -.5473D+01
   0.7573D+02   -.9555D+02   -.5027D+01
   0.7632D+02   -.9629D+02   -.3976D+01
   0.7757D+02   -.9579D+02   -.3383D+01
   0.7793D+02   -.9624D+02   -.2090D+01
   0.7703D+02   -.9719D+02   -.1407D+01
   0.7915D+02   -.9567D+02   0.0000D+00
   0.8012D+02   -.9481D+02   0.7071D+00
   0.7993D+02   -.9458D+02   0.2090D+01
   0.7877D+02   -.9522D+02   0.2752D+01
   0.7832D+02   -.9468D+02   0.3976D+01
   0.7902D+02   -.9351D+02   0.4527D+01
   0.7834D+02   -.9271D+02   0.5473D+01
   0.7699D+02   -.9306D+02   0.5859D+01
   0.7617D+02   -.9207D+02   0.6434D+01
   0.7668D+02   -.9074D+02   0.6617D+01
   0.7578D+02   -.8967D+02   0.6765D+01
   0.7438D+02   -.8991D+02   0.6728D+01
   0.7350D+02   -.8885D+02   0.6434D+01
   0.7400D+02   -.8757D+02   0.6180D+01
   0.7321D+02   -.8663D+02   0.5473D+01
   0.7195D+02   -.8697D+02   0.5027D+01
   0.7134D+02   -.8624D+02   0.3976D+01
   0.7200D+02   -.8519D+02   0.3383D+01
   0.7162D+02   -.8476D+02   0.2090D+01
   0.7062D+02   -.8536D+02   0.1407D+01
   0.7052D+02   -.8525D+02   0.8285D-15
   0.7143D+02   -.8453D+02   -.7071D+00
   0.7162D+02   -.8476D+02   -.2090D+01
   0.7089D+02   -.8570D+02   -.2752D+01
   0.7134D+02   -.8624D+02   -.3976D+01
   0.7253D+02   -.8583D+02   -.4527D+01
   0.7321D+02   -.8663D+02   -.5473D+01
   0.7268D+02   -.8785D+02   -.5859D+01
   0.7350D+02   -.8885D+02   -.6434D+01
   0.7487D+02   -.8860D+02   -.6617D+01
   0.7578D+02   -.8967D+02   -.6765D+01
   0.7528D+02   -.9100D+02   -.6728D+01
   0.7617D+02   -.9207D+02   -.6434D+01
   0.7755D+02   -.9177D+02   -.6180D+01
   0.7834D+02   -.9271D+02   -.5473D+01
   0.7772D+02   -.9395D+02   -.5027D+01
   0.7832D+02   -.9468D+02   -.3976D+01
   0.7956D+02   -.9414D+02   -.3383D+01
   0.7993D+02   -.9458D+02   -.2090D+01
   0.7905D+02   -.9556D+02   -.1407D+01
   0.8113D+02   -.9399D+02   0.0000D+00
   0.8209D+02   -.9311D+02   0.7071D+00
   0.8189D+02   -.9289D+02   0.2090D+01
   0.8075D+02   -.9355D+02   0.2752D+01
   0.8029D+02   -.9301D+02   0.3976D+01
   0.8096D+02   -.9183D+02   0.4527D+01
   0.8027D+02   -.9105D+02   0.5473D+01
   0.7892D+02   -.9143D+02   0.5859D+01
   0.7808D+02   -.9045D+02   0.6434D+01
   0.7857D+02   -.8912D+02   0.6617D+01
   0.7764D+02   -.8806D+02   0.6765D+01
   0.7625D+02   -.8834D+02   0.6728D+01
   0.7535D+02   -.8729D+02   0.6434D+01
   0.7582D+02   -.8600D+02   0.6180D+01
   0.7501D+02   -.8508D+02   0.5473D+01
   0.7375D+02   -.8544D+02   0.5027D+01
   0.7314D+02   -.8473D+02   0.3976D+01
   0.7376D+02   -.8367D+02   0.3383D+01
   0.7338D+02   -.8324D+02   0.2090D+01
   0.7239D+02   -.8386D+02   0.1407D+01
   0.7229D+02   -.8375D+02   0.8285D-15
   0.7319D+02   -.8302D+02   -.7071D+00
   0.7338D+02   -.8324D+02   -.2090D+01
   0.7267D+02   -.8419D+02   -.2752D+01
   0.7314D+02   -.8473D+02   -.3976D+01
   0.7431D+02   -.8429D+02   -.4527D+01
   0.7501D+02   -.8508D+02   -.5473D+01
   0.7450D+02   -.8631D+02   -.5859D+01
   0.7535D+02   -.8729D+02   -.6434D+01
   0.7671D+02   -.8701D+02   -.6617D+01
   0.7764D+02   -.8806D+02   -.6765D+01
   0.7717D+02   -.8941D+02   -.6728D+01
   0.7808D+02   -.9045D+02   -.6434D+01
   0.7946D+02   -.9013D+02   -.6180D+01
   0.8027D+02   -.9105D+02   -.5473D+01
   0.7967D+02   -.9230D+02   -.5027D+01
   0.8029D+02   -.9301D+02   -.3976D+01
   0.8151D+02   -.9246D+02   -.3383D+01
   0.8189D+02   -.9289D+02   -.2090D+01
   0.8104D+02   -.9388D+02   -.1407D+01
   0.8308D+02   -.9227D+02   0.0000D+00
   0.8402D+02   -.9137D+02   0.7071D+00
   0.8382D+02   -.9115D+02   0.2090D+01
   0.8269D+02   -.9184D+02   0.2752D+01
   0.8222D+02   -.9131D+02   0.3976D+01
   0.8287D+02   -.9012D+02   0.4527D+01
   0.8216D+02   -.8934D+02   0.5473D+01
   0.8082D+02   -.8976D+02   0.5859D+01
   0.7995D+02   -.8880D+02   0.6434D+01
   0.8042D+02   -.8745D+02   0.6617D+01
   0.7947D+02   -.8642D+02   0.6765D+01
   0.7808D+02   -.8672D+02   0.6728D+01
   0.7716D+02   -.8569D+02   0.6434D+01
   0.7760D+02   -.8439D+02   0.6180D+01
   0.7677D+02   -.8349D+02   0.5473D+01
   0.7553D+02   -.8388D+02   0.5027D+01
   0.7489D+02   -.8318D+02   0.3976D+01
   0.7550D+02   -.8211D+02   0.3383D+01
   0.7511D+02   -.8168D+02   0.2090D+01
   0.7413D+02   -.8233D+02   0.1407D+01
   0.7403D+02   -.8222D+02   0.8285D-15
   0.7491D+02   -.8147D+02   -.7071D+00
   0.7511D+02   -.8168D+02   -.2090D+01
   0.7442D+02   -.8265D+02   -.2752D+01
   0.7489D+02   -.8318D+02   -.3976D+01
   0.7606D+02   -.8272D+02   -.4527D+01
   0.7677D+02   -.8349D+02   -.5473D+01
   0.7629D+02   -.8473D+02   -.5859D+01
   0.7716D+02   -.8569D+02   -.6434D+01
   0.7851D+02   -.8538D+02   -.6617D+01
   0.7947D+02   -.8642D+02   -.6765D+01
   0.7903D+02   -.8777D+02   -.6728D+01
   0.7995D+02   -.8880D+02   -.6434D+01
   0.8133D+02   -.8844D+02   -.6180D+01
   0.8216D+02   -.8934D+02   -.5473D+01
   0.8158D+02   -.9061D+02   -.5027D+01
   0.8222D+02   -.9131D+02   -.3976D+01
   0.8343D+02   -.9073D+02   -.3383D+01
   0.8382D+02   -.9115D+02   -.2090D+01
   0.8298D+02   -.9216D+02   -.1407D+01
   0.8500D+02   -.9051D+02   0.0000D+00
   0.8591D+02   -.8959D+02   0.7071D+00
   0.8571D+02   -.8938D+02   0.2090D+01
   0.8460D+02   -.9009D+02   0.2752D+01
   0.8411D+02   -.8957D+02   0.3976D+01
   0.8474D+02   -.8836D+02   0.4527D+01
   0.8401D+02   -.8760D+02   0.5473D+01
   0.8268D+02   -.8805D+02   0.5859D+01
   0.8180D+02   -.8710D+02   0.6434D+01
   0.8223D+02   -.8575D+02   0.6617D+01
   0.8126D+02   -.8473D+02   0.6765D+01
   0.7988D+02   -.8507D+02   0.6728D+01
   0.7893D+02   -.8406D+02   0.6434D+01
   0.7935D+02   -.8275D+02   0.6180D+01
   0.7851D+02   -.8186D+02   0.5473D+01
   0.7727D+02   -.8228D+02   0.5027D+01
   0.7662D+02   -.8159D+02   0.3976D+01
   0.7720D+02   -.8051D+02   0.3383D+01
   0.7680D+02   -.8009D+02   0.2090D+01
   0.7584D+02   -.8076D+02   0.1407D+01
   0.7573D+02   -.8065D+02   0.8285D-15
   0.7660D+02   -.7988D+02   -.7071D+00
   0.7680D+02   -.8009D+02   -.2090D+01
   0.7614D+02   -.8108D+02   -.2752D+01
   0.7662D+02   -.8159D+02   -.3976D+01
   0.7778D+02   -.8111D+02   -.4527D+01
   0.7851D+02   -.8186D+02   -.5473D+01
   0.7805D+02   -.8312D+02   -.5859D+01
   0.7893D+02   -.8406D+02   -.6434D+01
   0.8028D+02   -.8372D+02   -.6617D+01
   0.8126D+02   -.8473D+02   -.6765D+01
   0.8085D+02   -.8610D+02   -.6728D+01
   0.8180D+02   -.8710D+02   -.6434D+01
   0.8316D+02   -.8672D+02   -.6180D+01
   0.8401D+02   -.8760D+02   -.5473D+01
   0.8346D+02   -.8888D+02   -.5027D+01
   0.8411D+02   -.8957D+02   -.3976D+01
   0.8531D+02   -.8896D+02   -.3383D+01
   0.8571D+02   -.8938D+02   -.2090D+01
   0.8490D+02   -.9040D+02   -.1407D+01
   0.8687D+02   -.8871D+02   0.0000D+00
   0.8777D+02   -.8777D+02   0.7071D+00
   0.8756D+02   -.8756D+02   0.2090D+01
   0.8646D+02   -.8829D+02   0.2752D+01
   0.8597D+02   -.8779D+02   0.3976D+01
   0.8657D+02   -.8657D+02   0.4527D+01
   0.8583D+02   -.8583D+02   0.5473D+01
   0.8451D+02   -.8630D+02   0.5859D+01
   0.8360D+02   -.8537D+02   0.6434D+01
   0.8401D+02   -.8401D+02   0.6617D+01
   0.8301D+02   -.8301D+02   0.6765D+01
   0.8165D+02   -.8337D+02   0.6728D+01
   0.8068D+02   -.8239D+02   0.6434D+01
   0.8107D+02   -.8107D+02   0.6180D+01
   0.8020D+02   -.8020D+02   0.5473D+01
   0.7897D+02   -.8064D+02   0.5027D+01
   0.7831D+02   -.7997D+02   0.3976D+01
   0.7887D+02   -.7887D+02   0.3383D+01
   0.7846D+02   -.7846D+02   0.2090D+01
   0.7751D+02   -.7915D+02   0.1407D+01
   0.7741D+02   -.7905D+02   0.8285D-15
   0.7826D+02   -.7826D+02   -.7071D+00
   0.7846D+02   -.7846D+02   -.2090D+01
   0.7782D+02   -.7946D+02   -.2752D+01
   0.7831D+02   -.7997D+02   -.3976D+01
   0.7946D+02   -.7946D+02   -.4527D+01
   0.8020D+02   -.8020D+02   -.5473D+01
   0.7977D+02   -.8146D+02   -.5859D+01
   0.8068D+02   -.8239D+02   -.6434D+01
   0.8202D+02   -.8202D+02   -.6617D+01
   0.8301D+02   -.8301D+02   -.6765D+01
   0.8264D+02   -.8438D+02   -.6728D+01
   0.8360D+02   -.8537D+02   -.6434D+01
   0.8496D+02   -.8496D+02   -.6180D+01
   0.8583D+02   -.8583D+02   -.5473D+01
   0.8531D+02   -.8711D+02   -.5027D+01
   0.8597D+02   -.8779D+02   -.3976D+01
   0.8716D+02   -.8716D+02   -.3383D+01
   0.8756D+02   -.8756D+02   -.2090D+01
   0.8677D+02   -.8861D+02   -.1407D+01
   0.8871D+02   -.8687D+02   0.0000D+00
   0.8959D+02   -.8591D+02   0.7071D+00
   0.8938D+02   -.8571D+02   0.2090D+01
   0.8829D+02   -.8646D+02   0.2752D+01
   0.8779D+02   -.8597D+02   0.3976D+01
   0.8836D+02   -.8474D+02   0.4527D+01
   0.8760D+02   -.8401D+02   0.5473D+01
   0.8630D+02   -.8451D+02   0.5859D+01
   0.8537D+02   -.8360D+02   0.6434D+01
   0.8575D+02   -.8223D+02   0.6617D+01
   0.8473D+02   -.8126D+02   0.6765D+01
   0.8337D+02   -.8165D+02   0.6728D+01
   0.8239D+02   -.8068D+02   0.6434D+01
   0.8275D+02   -.7935D+02   0.6180D+01
   0.8186D+02   -.7851D+02   0.5473D+01
   0.8064D+02   -.7897D+02   0.5027D+01
   0.7997D+02   -.7831D+02   0.3976D+01
   0.8051D+02   -.7720D+02   0.3383D+01
   0.8009D+02   -.7680D+02   0.2090D+01
   0.7915D+02   -.7751D+02   0.1407D+01
   0.7905D+02   -.7741D+02   0.8285D-15
   0.7988D+02   -.7660D+02   -.7071D+00
   0.8009D+02   -.7680D+02   -.2090D+01
   0.7946D+02   -.7782D+02   -.2752D+01
   0.7997D+02   -.7831D+02   -.3976D+01
   0.8111D+02   -.7778D+02   -.4527D+01
   0.8186D+02   -.7851D+02   -.5473D+01
   0.8146D+02   -.7977D+02   -.5859D+01
   0.8239D+02   -.8068D+02   -.6434D+01
   0.8372D+02   -.8028D+02   -.6617D+01
   0.8473D+02   -.8126D+02   -.6765D+01
   0.8438D+02   -.8264D+02   -.6728D+01
   0.8537D+02   -.8360D+02   -.6434D+01
   0.8672D+02   -.8316D+02   -.6180D+01
   0.8760D+02   -.8401D+02   -.5473D+01
   0.8711D+02   -.8531D+02   -.5027D+01
   0.8779D+02   -.8597D+02   -.3976D+01
   0.8896D+02   -.8531D+02   -.3383D+01
   0.8938D+02   -.8571D+02   -.2090D+01
   0.8861D+02   -.8677D+02   -.1407D+01
   0.9051D+02   -.8500D+02   0.0000D+00
   0.9137D+02   -.8402D+02   0.7071D+00
   0.9115D+02   -.8382D+02   0.2090D+01
   0.9009D+02   -.8460D+02   0.2752D+01
   0.8957D+02   -.8411D+02   0.3976D+01
   0.9012D+02   -.8287D+02   0.4527D+01
   0.8934D+02   -.8216D+02   0.5473D+01
   0.8805D+02   -.8268D+02   0.5859D+01
   0.8710D+02   -.8180D+02   0.6434D+01
   0.8745D+02   -.8042D+02   0.6617D+01
   0.8642D+02   -.7947D+02   0.6765D+01
   0.8507D+02   -.7988D+02   0.6728D+01
   0.8406D+02   -.7893D+02   0.6434D+01
   0.8439D+02   -.7760D+02   0.6180D+01
   0.8349D+02   -.7677D+02   0.5473D+01
   0.8228D+02   -.7727D+02   0.5027D+01
   0.8159D+02   -.7662D+02   0.3976D+01
   0.8211D+02   -.7550D+02   0.3383D+01
   0.8168D+02   -.7511D+02   0.2090D+01
   0.8076D+02   -.7584D+02   0.1407D+01
   0.8065D+02   -.7573D+02   0.8285D-15
   0.8147D+02   -.7491D+02   -.7071D+00
   0.8168D+02   -.7511D+02   -.2090D+01
   0.8108D+02   -.7614D+02   -.2752D+01
   0.8159D+02   -.7662D+02   -.3976D+01
   0.8272D+02   -.7606D+02   -.4527D+01
   0.8349D+02   -.7677D+02   -.5473D+01
   0.8312D+02   -.7805D+02   -.5859D+01
   0.8406D+02   -.7893D+02   -.6434D+01
   0.8538D+02   -.7851D+02   -.6617D+01
   0.8642D+02   -.7947D+02   -.6765D+01
   0.8610D+02   -.8085D+02   -.6728D+01
   0.8710D+02   -.8180D+02   -.6434D+01
   0.8844D+02   -.8133D+02   -.6180D+01
   0.8934D+02   -.8216D+02   -.5473D+01
   0.8888D+02   -.8346D+02   -.5027D+01
   0.8957D+02   -.8411D+02   -.3976D+01
   0.9073D+02   -.8343D+02   -.3383D+01
   0.9115D+02   -.8382D+02   -.2090D+01
   0.9040D+02   -.8490D+02   -.1407D+01
   0.9227D+02   -.8308D+02   0.0000D+00
   0.9311D+02   -.8209D+02   0.7071D+00
   0.9289D+02   -.8189D+02   0.2090D+01
   0.9184D+02   -.8269D+02   0.2752D+01
   0.9131D+02   -.8222D+02   0.3976D+01
   0.9183D+02   -.8096D+02   0.4527D+01
   0.9105D+02   -.8027D+02   0.5473D+01
   0.8976D+02   -.8082D+02   0.5859D+01
   0.8880D+02   -.7995D+02   0.6434D+01
   0.8912D+02   -.7857D+02   0.6617D+01
   0.8806D+02   -.7764D+02   0.6765D+01
   0.8672D+02   -.7808D+02   0.6728D+01
   0.8569D+02   -.7716D+02   0.6434D+01
   0.8600D+02   -.7582D+02   0.6180D+01
   0.8508D+02   -.7501D+02   0.5473D+01
   0.8388D+02   -.7553D+02   0.5027D+01
   0.8318D+02   -.7489D+02   0.3976D+01
   0.8367D+02   -.7376D+02   0.3383D+01
   0.8324D+02   -.7338D+02   0.2090D+01
   0.8233D+02   -.7413D+02   0.1407D+01
   0.8222D+02   -.7403D+02   0.8285D-15
   0.8302D+02   -.7319D+02   -.7071D+00
   0.8324D+02   -.7338D+02   -.2090D+01
   0.8265D+02   -.7442D+02   -.2752D+01
   0.8318D+02   -.7489D+02   -.3976D+01
   0.8429D+02   -.7431D+02   -.4527D+01
   0.8508D+02   -.7501D+02   -.5473D+01
   0.8473D+02   -.7629D+02   -.5859D+01
   0.8569D+02   -.7716D+02   -.6434D+01
   0.8701D+02   -.7671D+02   -.6617D+01
   0.8806D+02   -.7764D+02   -.6765D+01
   0.8777D+02   -.7903D+02   -.6728D+01
   0.8880D+02   -.7995D+02   -.6434D+01
   0.9013D+02   -.7946D+02   -.6180D+01
   0.9105D+02   -.8027D+02   -.5473D+01
   0.9061D+02   -.8158D+02   -.5027D+01
   0.9131D+02   -.8222D+02   -.3976D+01
   0.9246D+02   -.8151D+02   -.3383D+01
   0.9289D+02   -.8189D+02   -.2090D+01
   0.9216D+02   -.8298D+02   -.1407D+01
   0.9399D+02   -.8113D+02   0.0000D+00
   0.9481D+02   -.8012D+02   0.7071D+00
   0.9458D+02   -.7993D+02   0.2090D+01
   0.9355D+02   -.8075D+02   0.2752D+01
   0.9301D+02   -.8029D+02   0.3976D+01
   0.9351D+02   -.7902D+02   0.4527D+01
   0.9271D+02   -.7834D+02   0.5473D+01
   0.9143D+02   -.7892D+02   0.5859D+01
   0.9045D+02   -.7808D+02   0.6434D+01
   0.9074D+02   -.7668D+02   0.6617D+01
   0.8967D+02   -.7578D+02   0.6765D+01
   0.8834D+02   -.7625D+02   0.6728D+01
   0.8729D+02   -.7535D+02   0.6434D+01
   0.8757D+02   -.7400D+02   0.6180D+01
   0.8663D+02   -.7321D+02   0.5473D+01
   0.8544D+02   -.7375D+02   0.5027D+01
   0.8473D+02   -.7314D+02   0.3976D+01
   0.8519D+02   -.7200D+02   0.3383D+01
   0.8476D+02   -.7162D+02   0.2090D+01
   0.8386D+02   -.7239D+02   0.1407D+01
   0.8375D+02   -.7229D+02   0.8285D-15
   0.8453D+02   -.7143D+02   -.7071D+00
   0.8476D+02   -.7162D+02   -.2090D+01
   0.8419D+02   -.7267D+02   -.2752D+01
   0.8473D+02   -.7314D+02   -.3976D+01
   0.8583D+02   -.7253D+02   -.4527D+01
   0.8663D+02   -.7321D+02   -.5473D+01
   0.8631D+02   -.7450D+02   -.5859D+01
   0.8729D+02   -.7535D+02   -.6434D+01
   0.8860D+02   -.7487D+02   -.6617D+01
   0.8967D+02   -.7578D+02   -.6765D+01
   0.8941D+02   -.7717D+02   -.6728D+01
   0.9045D+02   -.7808D+02   -.6434D+01
   0.9177D+02   -.7755D+02   -.6180D+01
   0.9271D+02   -.7834D+02   -.5473D+01
   0.9230D+02   -.7967D+02   -.5027D+01
   0.9301D+02   -.8029D+02   -.3976D+01
   0.9414D+02   -.7956D+02   -.3383D+01
   0.9458D+02   -.7993D+02   -.2090D+01
   0.9388D+02   -.8104D+02   -.1407D+01
   0.9567D+02   -.7915D+02   0.0000D+00
   0.9647D+02   -.7812D+02   0.7071D+00
   0.9624D+02   -.7793D+02   0.2090D+01
   0.9522D+02   -.7877D+02   0.2752D+01
   0.9468D+02   -.7832D+02   0.3976D+01
   0.9514D+02   -.7705D+02   0.4527D+01
   0.9433D+02   -.7638D+02   0.5473D+01
   0.9306D+02   -.7699D+02   0.5859D+01
   0.9207D+02   -.7617D+02   0.6434D+01
   0.9233D+02   -.7477D+02   0.6617D+01
   0.9124D+02   -.7388D+02   0.6765D+01
   0.8991D+02   -.7438D+02   0.6728D+01
   0.8885D+02   -.7350D+02   0.6434D+01
   0.8910D+02   -.7215D+02   0.6180D+01
   0.8815D+02   -.7138D+02   0.5473D+01
   0.8697D+02   -.7195D+02   0.5027D+01
   0.8624D+02   -.7134D+02   0.3976D+01
   0.8668D+02   -.7020D+02   0.3383D+01
   0.8624D+02   -.6983D+02   0.2090D+01
   0.8536D+02   -.7062D+02   0.1407D+01
   0.8525D+02   -.7052D+02   0.8285D-15
   0.8601D+02   -.6965D+02   -.7071D+00
   0.8624D+02   -.6983D+02   -.2090D+01
   0.8570D+02   -.7089D+02   -.2752D+01
   0.8624D+02   -.7134D+02   -.3976D+01
   0.8733D+02   -.7072D+02   -.4527D+01
   0.8815D+02   -.7138D+02   -.5473D+01
   0.8785D+02   -.7268D+02   -.5859D+01
   0.8885D+02   -.7350D+02   -.6434D+01
   0.9014D+02   -.7300D+02   -.6617D+01
   0.9124D+02   -.7388D+02   -.6765D+01
   0.9100D+02   -.7528D+02   -.6728D+01
   0.9207D+02   -.7617D+02   -.6434D+01
   0.9338D+02   -.7561D+02   -.6180D+01
   0.9433D+02   -.7638D+02   -.5473D+01
   0.9395D+02   -.7772D+02   -.5027D+01
   0.9468D+02   -.7832D+02   -.3976D+01
   0.9579D+02   -.7757D+02   -.3383D+01
   0.9624D+02   -.7793D+02   -.2090D+01
   0.9556D+02   -.7905D+02   -.1407D+01
   0.9731D+02   -.7712D+02   0.0000D+00
   0.9808D+02   -.7608D+02   0.7071D+00
   0.9785D+02   -.7590D+02   0.2090D+01
   0.9685D+02   -.7676D+02   0.2752D+01
   0.9629D+02   -.7632D+02   0.3976D+01
   0.9674D+02   -.7504D+02   0.4527D+01
   0.9591D+02   -.7439D+02   0.5473D+01
   0.9466D+02   -.7502D+02   0.5859D+01
   0.9364D+02   -.7422D+02   0.6434D+01
   0.9388D+02   -.7282D+02   0.6617D+01
   0.9276D+02   -.7196D+02   0.6765D+01
   0.9145D+02   -.7248D+02   0.6728D+01
   0.9037D+02   -.7162D+02   0.6434D+01
   0.9059D+02   -.7027D+02   0.6180D+01
   0.8962D+02   -.6952D+02   0.5473D+01
   0.8846D+02   -.7011D+02   0.5027D+01
   0.8772D+02   -.6952D+02   0.3976D+01
   0.8813D+02   -.6836D+02   0.3383D+01
   0.8768D+02   -.6801D+02   0.2090D+01
   0.8682D+02   -.6881D+02   0.1407D+01
   0.8670D+02   -.6872D+02   0.8285D-15
   0.8745D+02   -.6783D+02   -.7071D+00
   0.8768D+02   -.6801D+02   -.2090D+01
   0.8716D+02   -.6908D+02   -.2752D+01
   0.8772D+02   -.6952D+02   -.3976D+01
   0.8879D+02   -.6887D+02   -.4527D+01
   0.8962D+02   -.6952D+02   -.5473D+01
   0.8935D+02   -.7082D+02   -.5859D+01
   0.9037D+02   -.7162D+02   -.6434D+01
   0.9165D+02   -.7109D+02   -.6617D+01
   0.9276D+02   -.7196D+02   -.6765D+01
   0.9256D+02   -.7336D+02   -.6728D+01
   0.9364D+02   -.7422D+02   -.6434D+01
   0.9494D+02   -.7364D+02   -.6180D+01
   0.9591D+02   -.7439D+02   -.5473D+01
   0.9555D+02   -.7573D+02   -.5027D+01
   0.9629D+02   -.7632D+02   -.3976D+01
   0.9739D+02   -.7555D+02   -.3383D+01
   0.9785D+02   -.7590D+02   -.2090D+01
   0.9719D+02   -.7703D+02   -.1407D+01
   0.9890D+02   -.7507D+02   0.0000D+00
   0.9965D+02   -.7401D+02   0.7071D+00
   0.9942D+02   -.7383D+02   0.2090D+01
   0.9844D+02   -.7472D+02   0.2752D+01
   0.9787D+02   -.7429D+02   0.3976D+01
   0.9829D+02   -.7299D+02   0.4527D+01
   0.9744D+02   -.7237D+02   0.5473D+01
   0.9621D+02   -.7302D+02   0.5859D+01
   0.9518D+02   -.7224D+02   0.6434D+01
   0.9538D+02   -.7084D+02   0.6617D+01
   0.9425D+02   -.7000D+02   0.6765D+01
   0.9295D+02   -.7055D+02   0.6728D+01
   0.9185D+02   -.6972D+02   0.6434D+01
   0.9204D+02   -.6836D+02   0.6180D+01
   0.9106D+02   -.6763D+02   0.5473D+01
   0.8991D+02   -.6824D+02   0.5027D+01
   0.8915D+02   -.6767D+02   0.3976D+01
   0.8955D+02   -.6650D+02   0.3383D+01
   0.8909D+02   -.6616D+02   0.2090D+01
   0.8824D+02   -.6698D+02   0.1407D+01
   0.8812D+02   -.6689D+02   0.8285D-15
   0.8885D+02   -.6599D+02   -.7071D+00
   0.8909D+02   -.6616D+02   -.2090D+01
   0.8859D+02   -.6724D+02   -.2752D+01
   0.8915D+02   -.6767D+02   -.3976D+01
   0.9021D+02   -.6700D+02   -.4527D+01
   0.9106D+02   -.6763D+02   -.5473D+01
   0.9082D+02   -.6893D+02   -.5859D+01
   0.9185D+02   -.6972D+02   -.6434D+01
   0.9312D+02   -.6916D+02   -.6617D+01
   0.9425D+02   -.7000D+02   -.6765D+01
   0.9408D+02   -.7141D+02   -.6728D+01
   0.9518D+02   -.7224D+02   -.6434D+01
   0.9646D+02   -.7164D+02   -.6180D+01
   0.9744D+02   -.7237D+02   -.5473D+01
   0.9712D+02   -.7372D+02   -.5027D+01
   0.9787D+02   -.7429D+02   -.3976D+01
   0.9895D+02   -.7349D+02   -.3383D+01
   0.9942D+02   -.7383D+02   -.2090D+01
   0.9878D+02   -.7498D+02   -.1407D+01
   0.1005D+03   -.7298D+02   0.0000D+00
   0.1012D+03   -.7190D+02   0.7071D+00
   0.1009D+03   -.7173D+02   0.2090D+01
   0.9998D+02   -.7264D+02   0.2752D+01
   0.9941D+02   -.7222D+02   0.3976D+01
   0.9979D+02   -.7092D+02   0.4527D+01
   0.9894D+02   -.7031D+02   0.5473D+01
   0.9772D+02   -.7099D+02   0.5859D+01
   0.9667D+02   -.7023D+02   0.6434D+01
   0.9684D+02   -.6882D+02   0.6617D+01
   0.9570D+02   -.6801D+02   0.6765D+01
   0.9441D+02   -.6859D+02   0.6728D+01
   0.9329D+02   -.6778D+02   0.6434D+01
   0.9345D+02   -.6641D+02   0.6180D+01
   0.9245D+02   -.6570D+02   0.5473D+01
   0.9132D+02   -.6635D+02   0.5027D+01
   0.9055D+02   -.6579D+02   0.3976D+01
   0.9092D+02   -.6461D+02   0.3383D+01
