   0.1944D+03   -.1351D+03   0.0000D+00
   0.1951D+03   -.1341D+03   0.6840D+00
   0.1943D+03   -.1336D+03   0.1732D+01
   0.1931D+03   -.1342D+03   0.1970D+01
   0.1920D+03   -.1334D+03   0.1732D+01
   0.1922D+03   -.1321D+03   0.1286D+01
   0.1919D+03   -.1319D+03   0.2449D-15
   0.1913D+03   -.1329D+03   -.6840D+00
   0.1920D+03   -.1334D+03   -.1732D+01
   0.1932D+03   -.1328D+03   -.1970D+01
   0.1943D+03   -.1336D+03   -.1732D+01
   0.1941D+03   -.1349D+03   -.1286D+01
   0.1959D+03   -.1331D+03   0.0000D+00
   0.1964D+03   -.1320D+03   0.6840D+00
   0.1957D+03   -.1315D+03   0.1732D+01
   0.1945D+03   -.1322D+03   0.1970D+01
   0.1934D+03   -.1314D+03   0.1732D+01
   0.1936D+03   -.1301D+03   0.1286D+01
   0.1932D+03   -.1298D+03   0.2449D-15
   0.1926D+03   -.1309D+03   -.6840D+00
   0.1934D+03   -.1314D+03   -.1732D+01
   0.1946D+03   -.1308D+03   -.1970D+01
   0.1957D+03   -.1315D+03   -.1732D+01
   0.1955D+03   -.1328D+03   -.1286D+01
   0.1972D+03   -.1310D+03   0.0000D+00
   0.1978D+03   -.1299D+03   0.6840D+00
   0.1971D+03   -.1295D+03   0.1732D+01
   0.1959D+03   -.1301D+03   0.1970D+01
   0.1947D+03   -.1294D+03   0.1732D+01
   0.1950D+03   -.1281D+03   0.1286D+01
   0.1946D+03   -.1278D+03   0.2449D-15
   0.1940D+03   -.1289D+03   -.6840D+00
   0.1947D+03   -.1294D+03   -.1732D+01
   0.1960D+03   -.1287D+03   -.1970D+01
   0.1971D+03   -.1295D+03   -.1732D+01
   0.1968D+03   -.1308D+03   -.1286D+01
   0.1986D+03   -.1290D+03   0.0000D+00
   0.1992D+03   -.1279D+03   0.6840D+00
   0.1984D+03   -.1274D+03   0.1732D+01
   0.1972D+03   -.1281D+03   0.1970D+01
   0.1961D+03   -.1273D+03   0.1732D+01
   0.1963D+03   -.1260D+03   0.1286D+01
   0.1959D+03   -.1258D+03   0.2449D-15
   0.1953D+03   -.1269D+03   -.6840D+00
   0.1961D+03   -.1273D+03   -.1732D+01
   0.1973D+03   -.1267D+03   -.1970D+01
   0.1984D+03   -.1274D+03   -.1732D+01
   0.1982D+03   -.1287D+03   -.1286D+01
   0.1999D+03   -.1269D+03   0.0000D+00
   0.2005D+03   -.1258D+03   0.6840D+00
   0.1998D+03   -.1253D+03   0.1732D+01
   0.1985D+03   -.1260D+03   0.1970D+01
   0.1974D+03   -.1253D+03   0.1732D+01
   0.1976D+03   -.1240D+03   0.1286D+01
   0.1972D+03   -.1237D+03   0.2449D-15
   0.1967D+03   -.1248D+03   -.6840D+00
   0.1974D+03   -.1253D+03   -.1732D+01
   0.1986D+03   -.1246D+03   -.1970D+01
   0.1998D+03   -.1253D+03   -.1732D+01
   0.1995D+03   -.1266D+03   -.1286D+01
   0.2013D+03   -.1248D+03   0.0000D+00
   0.2018D+03   -.1237D+03   0.6840D+00
   0.2011D+03   -.1232D+03   0.1732D+01
   0.1998D+03   -.1239D+03   0.1970D+01
   0.1987D+03   -.1232D+03   0.1732D+01
   0.1989D+03   -.1219D+03   0.1286D+01
   0.1985D+03   -.1216D+03   0.2449D-15
   0.1980D+03   -.1227D+03   -.6840D+00
   0.1987D+03   -.1232D+03   -.1732D+01
   0.1999D+03   -.1225D+03   -.1970D+01
   0.2011D+03   -.1232D+03   -.1732D+01
   0.2009D+03   -.1245D+03   -.1286D+01
   0.2026D+03   -.1227D+03   0.0000D+00
   0.2031D+03   -.1215D+03   0.6840D+00
   0.2023D+03   -.1211D+03   0.1732D+01
   0.2011D+03   -.1218D+03   0.1970D+01
   0.2000D+03   -.1211D+03   0.1732D+01
   0.2002D+03   -.1198D+03   0.1286D+01
   0.1998D+03   -.1196D+03   0.2449D-15
   0.1992D+03   -.1207D+03   -.6840D+00
   0.2000D+03   -.1211D+03   -.1732D+01
   0.2012D+03   -.1204D+03   -.1970D+01
   0.2023D+03   -.1211D+03   -.1732D+01
   0.2022D+03   -.1224D+03   -.1286D+01
   0.2038D+03   -.1205D+03   0.0000D+00
   0.2043D+03   -.1194D+03   0.6840D+00
   0.2036D+03   -.1190D+03   0.1732D+01
   0.2024D+03   -.1197D+03   0.1970D+01
   0.2012D+03   -.1190D+03   0.1732D+01
   0.2014D+03   -.1177D+03   0.1286D+01
   0.2010D+03   -.1175D+03   0.2449D-15
   0.2005D+03   -.1186D+03   -.6840D+00
   0.2012D+03   -.1190D+03   -.1732D+01
   0.2024D+03   -.1183D+03   -.1970D+01
   0.2036D+03   -.1190D+03   -.1732D+01
   0.2034D+03   -.1203D+03   -.1286D+01
   0.2051D+03   -.1184D+03   0.0000D+00
   0.2056D+03   -.1173D+03   0.6840D+00
   0.2048D+03   -.1168D+03   0.1732D+01
   0.2036D+03   -.1176D+03   0.1970D+01
   0.2025D+03   -.1169D+03   0.1732D+01
   0.2026D+03   -.1156D+03   0.1286D+01
   0.2022D+03   -.1153D+03   0.2449D-15
   0.2017D+03   -.1165D+03   -.6840D+00
   0.2025D+03   -.1169D+03   -.1732D+01
   0.2037D+03   -.1162D+03   -.1970D+01
   0.2048D+03   -.1168D+03   -.1732D+01
   0.2047D+03   -.1182D+03   -.1286D+01
   0.2063D+03   -.1162D+03   0.0000D+00
   0.2068D+03   -.1151D+03   0.6840D+00
   0.2060D+03   -.1147D+03   0.1732D+01
   0.2049D+03   -.1154D+03   0.1970D+01
   0.2037D+03   -.1148D+03   0.1732D+01
   0.2038D+03   -.1134D+03   0.1286D+01
   0.2034D+03   -.1132D+03   0.2449D-15
   0.2029D+03   -.1143D+03   -.6840D+00
   0.2037D+03   -.1148D+03   -.1732D+01
   0.2049D+03   -.1140D+03   -.1970D+01
   0.2060D+03   -.1147D+03   -.1732D+01
   0.2059D+03   -.1160D+03   -.1286D+01
   0.2075D+03   -.1141D+03   0.0000D+00
   0.2080D+03   -.1129D+03   0.6840D+00
   0.2072D+03   -.1125D+03   0.1732D+01
   0.2061D+03   -.1133D+03   0.1970D+01
   0.2049D+03   -.1126D+03   0.1732D+01
   0.2050D+03   -.1113D+03   0.1286D+01
   0.2046D+03   -.1111D+03   0.2449D-15
   0.2041D+03   -.1122D+03   -.6840D+00
   0.2049D+03   -.1126D+03   -.1732D+01
   0.2060D+03   -.1119D+03   -.1970D+01
   0.2072D+03   -.1125D+03   -.1732D+01
   0.2071D+03   -.1139D+03   -.1286D+01
   0.2087D+03   -.1119D+03   0.0000D+00
   0.2092D+03   -.1107D+03   0.6840D+00
   0.2084D+03   -.1103D+03   0.1732D+01
   0.2072D+03   -.1111D+03   0.1970D+01
   0.2060D+03   -.1105D+03   0.1732D+01
   0.2062D+03   -.1092D+03   0.1286D+01
   0.2057D+03   -.1089D+03   0.2449D-15
   0.2053D+03   -.1101D+03   -.6840D+00
   0.2060D+03   -.1105D+03   -.1732D+01
   0.2072D+03   -.1097D+03   -.1970D+01
   0.2084D+03   -.1103D+03   -.1732D+01
   0.2083D+03   -.1117D+03   -.1286D+01
   0.2099D+03   -.1097D+03   0.0000D+00
   0.2103D+03   -.1086D+03   0.6840D+00
   0.2095D+03   -.1081D+03   0.1732D+01
   0.2084D+03   -.1089D+03   0.1970D+01
   0.2072D+03   -.1083D+03   0.1732D+01
   0.2073D+03   -.1070D+03   0.1286D+01
   0.2069D+03   -.1068D+03   0.2449D-15
   0.2064D+03   -.1079D+03   -.6840D+00
   0.2072D+03   -.1083D+03   -.1732D+01
   0.2083D+03   -.1075D+03   -.1970D+01
   0.2095D+03   -.1081D+03   -.1732D+01
   0.2094D+03   -.1095D+03   -.1286D+01
   0.2110D+03   -.1075D+03   0.0000D+00
   0.2114D+03   -.1063D+03   0.6840D+00
   0.2107D+03   -.1059D+03   0.1732D+01
   0.2095D+03   -.1068D+03   0.1970D+01
   0.2083D+03   -.1061D+03   0.1732D+01
   0.2084D+03   -.1048D+03   0.1286D+01
   0.2080D+03   -.1046D+03   0.2449D-15
   0.2075D+03   -.1057D+03   -.6840D+00
   0.2083D+03   -.1061D+03   -.1732D+01
   0.2095D+03   -.1053D+03   -.1970D+01
   0.2107D+03   -.1059D+03   -.1732D+01
   0.2106D+03   -.1073D+03   -.1286D+01
   0.2121D+03   -.1053D+03   0.0000D+00
   0.2125D+03   -.1041D+03   0.6840D+00
   0.2118D+03   -.1037D+03   0.1732D+01
   0.2106D+03   -.1046D+03   0.1970D+01
   0.2094D+03   -.1040D+03   0.1732D+01
   0.2095D+03   -.1026D+03   0.1286D+01
   0.2091D+03   -.1024D+03   0.2449D-15
   0.2086D+03   -.1036D+03   -.6840D+00
   0.2094D+03   -.1040D+03   -.1732D+01
   0.2105D+03   -.1031D+03   -.1970D+01
   0.2118D+03   -.1037D+03   -.1732D+01
   0.2117D+03   -.1051D+03   -.1286D+01
   0.2132D+03   -.1031D+03   0.0000D+00
   0.2136D+03   -.1019D+03   0.6840D+00
   0.2128D+03   -.1015D+03   0.1732D+01
   0.2117D+03   -.1023D+03   0.1970D+01
   0.2105D+03   -.1018D+03   0.1732D+01
   0.2105D+03   -.1004D+03   0.1286D+01
   0.2101D+03   -.1002D+03   0.2449D-15
   0.2097D+03   -.1014D+03   -.6840D+00
   0.2105D+03   -.1018D+03   -.1732D+01
   0.2116D+03   -.1009D+03   -.1970D+01
   0.2128D+03   -.1015D+03   -.1732D+01
   0.2128D+03   -.1029D+03   -.1286D+01
   0.2143D+03   -.1008D+03   0.0000D+00
   0.2147D+03   -.9965D+02   0.6840D+00
   0.2139D+03   -.9928D+02   0.1732D+01
   0.2128D+03   -.1001D+03   0.1970D+01
   0.2115D+03   -.9955D+02   0.1732D+01
   0.2116D+03   -.9821D+02   0.1286D+01
   0.2112D+03   -.9802D+02   0.2449D-15
   0.2108D+03   -.9917D+02   -.6840D+00
   0.2115D+03   -.9955D+02   -.1732D+01
   0.2127D+03   -.9871D+02   -.1970D+01
   0.2139D+03   -.9928D+02   -.1732D+01
   0.2138D+03   -.1006D+03   -.1286D+01
   0.2153D+03   -.9858D+02   0.0000D+00
   0.2157D+03   -.9740D+02   0.6840D+00
   0.2149D+03   -.9704D+02   0.1732D+01
   0.2138D+03   -.9789D+02   0.1970D+01
   0.2126D+03   -.9733D+02   0.1732D+01
   0.2126D+03   -.9599D+02   0.1286D+01
   0.2122D+03   -.9580D+02   0.2449D-15
   0.2118D+03   -.9696D+02   -.6840D+00
   0.2126D+03   -.9733D+02   -.1732D+01
   0.2137D+03   -.9648D+02   -.1970D+01
   0.2149D+03   -.9704D+02   -.1732D+01
   0.2149D+03   -.9838D+02   -.1286D+01
   0.2163D+03   -.9632D+02   0.0000D+00
   0.2167D+03   -.9513D+02   0.6840D+00
   0.2159D+03   -.9478D+02   0.1732D+01
   0.2148D+03   -.9564D+02   0.1970D+01
   0.2136D+03   -.9510D+02   0.1732D+01
   0.2136D+03   -.9376D+02   0.1286D+01
   0.2132D+03   -.9357D+02   0.2449D-15
   0.2128D+03   -.9474D+02   -.6840D+00
   0.2136D+03   -.9510D+02   -.1732D+01
   0.2147D+03   -.9424D+02   -.1970D+01
   0.2159D+03   -.9478D+02   -.1732D+01
   0.2159D+03   -.9612D+02   -.1286D+01
   0.2173D+03   -.9404D+02   0.0000D+00
   0.2177D+03   -.9286D+02   0.6840D+00
   0.2169D+03   -.9251D+02   0.1732D+01
   0.2158D+03   -.9339D+02   0.1970D+01
   0.2146D+03   -.9285D+02   0.1732D+01
   0.2146D+03   -.9152D+02   0.1286D+01
   0.2141D+03   -.9134D+02   0.2449D-15
   0.2138D+03   -.9250D+02   -.6840D+00
   0.2146D+03   -.9285D+02   -.1732D+01
   0.2157D+03   -.9198D+02   -.1970D+01
   0.2169D+03   -.9251D+02   -.1732D+01
   0.2169D+03   -.9386D+02   -.1286D+01
   0.2183D+03   -.9176D+02   0.0000D+00
   0.2187D+03   -.9057D+02   0.6840D+00
   0.2179D+03   -.9024D+02   0.1732D+01
   0.2168D+03   -.9112D+02   0.1970D+01
   0.2155D+03   -.9060D+02   0.1732D+01
   0.2155D+03   -.8927D+02   0.1286D+01
   0.2151D+03   -.8909D+02   0.2449D-15
   0.2147D+03   -.9026D+02   -.6840D+00
   0.2155D+03   -.9060D+02   -.1732D+01
   0.2166D+03   -.8972D+02   -.1970D+01
   0.2179D+03   -.9024D+02   -.1732D+01
   0.2179D+03   -.9158D+02   -.1286D+01
   0.2192D+03   -.8947D+02   0.0000D+00
   0.2196D+03   -.8828D+02   0.6840D+00
   0.2188D+03   -.8795D+02   0.1732D+01
   0.2177D+03   -.8885D+02   0.1970D+01
   0.2165D+03   -.8834D+02   0.1732D+01
   0.2164D+03   -.8701D+02   0.1286D+01
   0.2160D+03   -.8683D+02   0.2449D-15
   0.2157D+03   -.8801D+02   -.6840D+00
   0.2165D+03   -.8834D+02   -.1732D+01
   0.2175D+03   -.8745D+02   -.1970D+01
   0.2188D+03   -.8795D+02   -.1732D+01
   0.2188D+03   -.8930D+02   -.1286D+01
   0.2202D+03   -.8717D+02   0.0000D+00
   0.2205D+03   -.8597D+02   0.6840D+00
   0.2197D+03   -.8565D+02   0.1732D+01
   0.2186D+03   -.8656D+02   0.1970D+01
   0.2174D+03   -.8607D+02   0.1732D+01
   0.2173D+03   -.8473D+02   0.1286D+01
   0.2169D+03   -.8456D+02   0.2449D-15
   0.2166D+03   -.8574D+02   -.6840D+00
   0.2174D+03   -.8607D+02   -.1732D+01
   0.2184D+03   -.8517D+02   -.1970D+01
   0.2197D+03   -.8565D+02   -.1732D+01
   0.2197D+03   -.8700D+02   -.1286D+01
   0.2211D+03   -.8486D+02   0.0000D+00
   0.2214D+03   -.8366D+02   0.6840D+00
   0.2206D+03   -.8335D+02   0.1732D+01
   0.2195D+03   -.8427D+02   0.1970D+01
   0.2183D+03   -.8379D+02   0.1732D+01
   0.2182D+03   -.8245D+02   0.1286D+01
   0.2178D+03   -.8229D+02   0.2449D-15
   0.2175D+03   -.8347D+02   -.6840D+00
   0.2183D+03   -.8379D+02   -.1732D+01
   0.2193D+03   -.8287D+02   -.1970D+01
   0.2206D+03   -.8335D+02   -.1732D+01
   0.2206D+03   -.8469D+02   -.1286D+01
   0.2219D+03   -.8254D+02   0.0000D+00
   0.2223D+03   -.8134D+02   0.6840D+00
   0.2214D+03   -.8103D+02   0.1732D+01
   0.2204D+03   -.8197D+02   0.1970D+01
   0.2191D+03   -.8150D+02   0.1732D+01
   0.2191D+03   -.8016D+02   0.1286D+01
   0.2186D+03   -.8000D+02   0.2449D-15
   0.2183D+03   -.8119D+02   -.6840D+00
   0.2191D+03   -.8150D+02   -.1732D+01
   0.2202D+03   -.8057D+02   -.1970D+01
   0.2214D+03   -.8103D+02   -.1732D+01
   0.2215D+03   -.8238D+02   -.1286D+01
   0.2228D+03   -.8021D+02   0.0000D+00
   0.2231D+03   -.7901D+02   0.6840D+00
   0.2223D+03   -.7871D+02   0.1732D+01
   0.2212D+03   -.7965D+02   0.1970D+01
   0.2200D+03   -.7920D+02   0.1732D+01
   0.2199D+03   -.7787D+02   0.1286D+01
   0.2194D+03   -.7771D+02   0.2449D-15
   0.2192D+03   -.7890D+02   -.6840D+00
   0.2200D+03   -.7920D+02   -.1732D+01
   0.2210D+03   -.7826D+02   -.1970D+01
   0.2223D+03   -.7871D+02   -.1732D+01
   0.2224D+03   -.8005D+02   -.1286D+01
   0.2236D+03   -.7788D+02   0.0000D+00
   0.2239D+03   -.7666D+02   0.6840D+00
   0.2231D+03   -.7638D+02   0.1732D+01
   0.2221D+03   -.7733D+02   0.1970D+01
   0.2208D+03   -.7689D+02   0.1732D+01
   0.2207D+03   -.7556D+02   0.1286D+01
   0.2202D+03   -.7541D+02   0.2449D-15
   0.2200D+03   -.7660D+02   -.6840D+00
   0.2208D+03   -.7689D+02   -.1732D+01
   0.2218D+03   -.7594D+02   -.1970D+01
   0.2231D+03   -.7638D+02   -.1732D+01
   0.2232D+03   -.7772D+02   -.1286D+01
   0.2244D+03   -.7553D+02   0.0000D+00
   0.2247D+03   -.7432D+02   0.6840D+00
   0.2239D+03   -.7404D+02   0.1732D+01
   0.2229D+03   -.7500D+02   0.1970D+01
   0.2216D+03   -.7457D+02   0.1732D+01
   0.2215D+03   -.7324D+02   0.1286D+01
   0.2210D+03   -.7310D+02   0.2449D-15
   0.2208D+03   -.7429D+02   -.6840D+00
   0.2216D+03   -.7457D+02   -.1732D+01
   0.2226D+03   -.7362D+02   -.1970D+01
   0.2239D+03   -.7404D+02   -.1732D+01
   0.2240D+03   -.7538D+02   -.1286D+01
   0.2252D+03   -.7318D+02   0.0000D+00
   0.2255D+03   -.7196D+02   0.6840D+00
   0.2246D+03   -.7169D+02   0.1732D+01
   0.2236D+03   -.7266D+02   0.1970D+01
   0.2224D+03   -.7225D+02   0.1732D+01
   0.2222D+03   -.7092D+02   0.1286D+01
   0.2218D+03   -.7078D+02   0.2449D-15
   0.2215D+03   -.7198D+02   -.6840D+00
   0.2224D+03   -.7225D+02   -.1732D+01
   0.2234D+03   -.7128D+02   -.1970D+01
   0.2246D+03   -.7169D+02   -.1732D+01
   0.2248D+03   -.7303D+02   -.1286D+01
   0.2260D+03   -.7081D+02   0.0000D+00
   0.2262D+03   -.6959D+02   0.6840D+00
   0.2254D+03   -.6933D+02   0.1732D+01
   0.2244D+03   -.7032D+02   0.1970D+01
   0.2231D+03   -.6992D+02   0.1732D+01
   0.2230D+03   -.6859D+02   0.1286D+01
   0.2225D+03   -.6845D+02   0.2449D-15
   0.2223D+03   -.6965D+02   -.6840D+00
   0.2231D+03   -.6992D+02   -.1732D+01
   0.2241D+03   -.6894D+02   -.1970D+01
   0.2254D+03   -.6933D+02   -.1732D+01
   0.2255D+03   -.7067D+02   -.1286D+01
   0.2267D+03   -.6844D+02   0.0000D+00
   0.2269D+03   -.6722D+02   0.6840D+00
   0.2261D+03   -.6697D+02   0.1732D+01
   0.2251D+03   -.6797D+02   0.1970D+01
   0.2238D+03   -.6758D+02   0.1732D+01
   0.2237D+03   -.6625D+02   0.1286D+01
   0.2232D+03   -.6612D+02   0.2449D-15
   0.2230D+03   -.6732D+02   -.6840D+00
   0.2238D+03   -.6758D+02   -.1732D+01
   0.2248D+03   -.6659D+02   -.1970D+01
   0.2261D+03   -.6697D+02   -.1732D+01
   0.2262D+03   -.6831D+02   -.1286D+01
   0.2274D+03   -.6607D+02   0.0000D+00
   0.2276D+03   -.6484D+02   0.6840D+00
   0.2268D+03   -.6460D+02   0.1732D+01
   0.2258D+03   -.6560D+02   0.1970D+01
   0.2245D+03   -.6523D+02   0.1732D+01
   0.2243D+03   -.6391D+02   0.1286D+01
   0.2239D+03   -.6378D+02   0.2449D-15
   0.2237D+03   -.6498D+02   -.6840D+00
   0.2245D+03   -.6523D+02   -.1732D+01
   0.2255D+03   -.6423D+02   -.1970D+01
   0.2268D+03   -.6460D+02   -.1732D+01
   0.2269D+03   -.6593D+02   -.1286D+01
   0.2281D+03   -.6368D+02   0.0000D+00
   0.2283D+03   -.6245D+02   0.6840D+00
   0.2274D+03   -.6222D+02   0.1732D+01
   0.2265D+03   -.6324D+02   0.1970D+01
   0.2252D+03   -.6287D+02   0.1732D+01
   0.2250D+03   -.6155D+02   0.1286D+01
   0.2245D+03   -.6143D+02   0.2449D-15
   0.2243D+03   -.6264D+02   -.6840D+00
   0.2252D+03   -.6287D+02   -.1732D+01
   0.2261D+03   -.6187D+02   -.1970D+01
   0.2274D+03   -.6222D+02   -.1732D+01
   0.2276D+03   -.6355D+02   -.1286D+01
   0.2287D+03   -.6129D+02   0.0000D+00
   0.2289D+03   -.6006D+02   0.6840D+00
   0.2281D+03   -.5984D+02   0.1732D+01
   0.2271D+03   -.6086D+02   0.1970D+01
   0.2258D+03   -.6051D+02   0.1732D+01
   0.2256D+03   -.5919D+02   0.1286D+01
   0.2252D+03   -.5907D+02   0.2449D-15
   0.2250D+03   -.6028D+02   -.6840D+00
   0.2258D+03   -.6051D+02   -.1732D+01
   0.2268D+03   -.5949D+02   -.1970D+01
   0.2281D+03   -.5984D+02   -.1732D+01
   0.2283D+03   -.6117D+02   -.1286D+01
   0.2294D+03   -.5889D+02   0.0000D+00
   0.2295D+03   -.5766D+02   0.6840D+00
   0.2287D+03   -.5744D+02   0.1732D+01
   0.2278D+03   -.5848D+02   0.1970D+01
   0.2265D+03   -.5814D+02   0.1732D+01
   0.2262D+03   -.5683D+02   0.1286D+01
   0.2258D+03   -.5671D+02   0.2449D-15
   0.2256D+03   -.5793D+02   -.6840D+00
   0.2265D+03   -.5814D+02   -.1732D+01
   0.2274D+03   -.5712D+02   -.1970D+01
   0.2287D+03   -.5744D+02   -.1732D+01
   0.2289D+03   -.5877D+02   -.1286D+01
   0.2300D+03   -.5648D+02   0.0000D+00
   0.2301D+03   -.5525D+02   0.6840D+00
   0.2293D+03   -.5505D+02   0.1732D+01
   0.2284D+03   -.5609D+02   0.1970D+01
   0.2271D+03   -.5577D+02   0.1732D+01
   0.2268D+03   -.5446D+02   0.1286D+01
   0.2264D+03   -.5435D+02   0.2449D-15
   0.2262D+03   -.5556D+02   -.6840D+00
   0.2271D+03   -.5577D+02   -.1732D+01
   0.2280D+03   -.5473D+02   -.1970D+01
   0.2293D+03   -.5505D+02   -.1732D+01
   0.2295D+03   -.5637D+02   -.1286D+01
   0.2305D+03   -.5407D+02   0.0000D+00
   0.2307D+03   -.5284D+02   0.6840D+00
   0.2298D+03   -.5264D+02   0.1732D+01
   0.2289D+03   -.5370D+02   0.1970D+01
   0.2276D+03   -.5339D+02   0.1732D+01
   0.2274D+03   -.5208D+02   0.1286D+01
   0.2269D+03   -.5197D+02   0.2449D-15
   0.2268D+03   -.5319D+02   -.6840D+00
   0.2276D+03   -.5339D+02   -.1732D+01
   0.2285D+03   -.5234D+02   -.1970D+01
   0.2298D+03   -.5264D+02   -.1732D+01
   0.2301D+03   -.5397D+02   -.1286D+01
   0.2311D+03   -.5166D+02   0.0000D+00
   0.2312D+03   -.5042D+02   0.6840D+00
   0.2304D+03   -.5023D+02   0.1732D+01
   0.2295D+03   -.5130D+02   0.1970D+01
   0.2282D+03   -.5100D+02   0.1732D+01
   0.2279D+03   -.4969D+02   0.1286D+01
   0.2275D+03   -.4959D+02   0.2449D-15
   0.2273D+03   -.5081D+02   -.6840D+00
   0.2282D+03   -.5100D+02   -.1732D+01
   0.2291D+03   -.4995D+02   -.1970D+01
   0.2304D+03   -.5023D+02   -.1732D+01
   0.2306D+03   -.5155D+02   -.1286D+01
   0.2316D+03   -.4923D+02   0.0000D+00
   0.2318D+03   -.4800D+02   0.6840D+00
   0.2309D+03   -.4782D+02   0.1732D+01
   0.2300D+03   -.4889D+02   0.1970D+01
   0.2287D+03   -.4861D+02   0.1732D+01
   0.2284D+03   -.4730D+02   0.1286D+01
   0.2280D+03   -.4721D+02   0.2449D-15
   0.2278D+03   -.4843D+02   -.6840D+00
   0.2287D+03   -.4861D+02   -.1732D+01
   0.2296D+03   -.4754D+02   -.1970D+01
   0.2309D+03   -.4782D+02   -.1732D+01
   0.2312D+03   -.4914D+02   -.1286D+01
   0.2321D+03   -.4681D+02   0.0000D+00
   0.2323D+03   -.4557D+02   0.6840D+00
   0.2314D+03   -.4540D+02   0.1732D+01
   0.2305D+03   -.4648D+02   0.1970D+01
   0.2292D+03   -.4621D+02   0.1732D+01
   0.2289D+03   -.4491D+02   0.1286D+01
   0.2284D+03   -.4482D+02   0.2449D-15
   0.2283D+03   -.4604D+02   -.6840D+00
   0.2292D+03   -.4621D+02   -.1732D+01
   0.2301D+03   -.4514D+02   -.1970D+01
   0.2314D+03   -.4540D+02   -.1732D+01
   0.2317D+03   -.4671D+02   -.1286D+01
   0.2326D+03   -.4437D+02   0.0000D+00
   0.2327D+03   -.4313D+02   0.6840D+00
   0.2319D+03   -.4297D+02   0.1732D+01
   0.2310D+03   -.4406D+02   0.1970D+01
   0.2297D+03   -.4381D+02   0.1732D+01
   0.2294D+03   -.4251D+02   0.1286D+01
   0.2289D+03   -.4242D+02   0.2449D-15
   0.2288D+03   -.4364D+02   -.6840D+00
   0.2297D+03   -.4381D+02   -.1732D+01
   0.2305D+03   -.4273D+02   -.1970D+01
   0.2319D+03   -.4297D+02   -.1732D+01
   0.2321D+03   -.4428D+02   -.1286D+01
   0.2331D+03   -.4193D+02   0.0000D+00
   0.2332D+03   -.4069D+02   0.6840D+00
   0.2323D+03   -.4054D+02   0.1732D+01
   0.2314D+03   -.4164D+02   0.1970D+01
   0.2301D+03   -.4140D+02   0.1732D+01
   0.2298D+03   -.4011D+02   0.1286D+01
   0.2293D+03   -.4003D+02   0.2449D-15
   0.2292D+03   -.4125D+02   -.6840D+00
   0.2301D+03   -.4140D+02   -.1732D+01
   0.2310D+03   -.4031D+02   -.1970D+01
   0.2323D+03   -.4054D+02   -.1732D+01
   0.2326D+03   -.4185D+02   -.1286D+01
   0.2335D+03   -.3949D+02   0.0000D+00
   0.2336D+03   -.3825D+02   0.6840D+00
   0.2327D+03   -.3811D+02   0.1732D+01
   0.2319D+03   -.3922D+02   0.1970D+01
   0.2305D+03   -.3899D+02   0.1732D+01
   0.2302D+03   -.3770D+02   0.1286D+01
   0.2297D+03   -.3762D+02   0.2449D-15
   0.2297D+03   -.3884D+02   -.6840D+00
   0.2305D+03   -.3899D+02   -.1732D+01
   0.2314D+03   -.3789D+02   -.1970D+01
   0.2327D+03   -.3811D+02   -.1732D+01
   0.2330D+03   -.3941D+02   -.1286D+01
   0.2339D+03   -.3704D+02   0.0000D+00
   0.2340D+03   -.3580D+02   0.6840D+00
   0.2331D+03   -.3567D+02   0.1732D+01
   0.2323D+03   -.3679D+02   0.1970D+01
   0.2309D+03   -.3657D+02   0.1732D+01
   0.2306D+03   -.3528D+02   0.1286D+01
   0.2301D+03   -.3521D+02   0.2449D-15
   0.2301D+03   -.3644D+02   -.6840D+00
   0.2309D+03   -.3657D+02   -.1732D+01
   0.2318D+03   -.3546D+02   -.1970D+01
   0.2331D+03   -.3567D+02   -.1732D+01
   0.2334D+03   -.3697D+02   -.1286D+01
   0.2343D+03   -.3459D+02   0.0000D+00
   0.2343D+03   -.3335D+02   0.6840D+00
   0.2334D+03   -.3322D+02   0.1732D+01
   0.2326D+03   -.3435D+02   0.1970D+01
   0.2313D+03   -.3415D+02   0.1732D+01
   0.2309D+03   -.3287D+02   0.1286D+01
   0.2305D+03   -.3280D+02   0.2449D-15
   0.2304D+03   -.3403D+02   -.6840D+00
   0.2313D+03   -.3415D+02   -.1732D+01
   0.2321D+03   -.3303D+02   -.1970D+01
   0.2334D+03   -.3322D+02   -.1732D+01
   0.2338D+03   -.3452D+02   -.1286D+01
   0.2346D+03   -.3214D+02   0.0000D+00
   0.2347D+03   -.3089D+02   0.6840D+00
   0.2338D+03   -.3078D+02   0.1732D+01
   0.2330D+03   -.3191D+02   0.1970D+01
   0.2316D+03   -.3173D+02   0.1732D+01
   0.2313D+03   -.3045D+02   0.1286D+01
   0.2308D+03   -.3039D+02   0.2449D-15
   0.2308D+03   -.3161D+02   -.6840D+00
   0.2316D+03   -.3173D+02   -.1732D+01
   0.2324D+03   -.3060D+02   -.1970D+01
   0.2338D+03   -.3078D+02   -.1732D+01
   0.2341D+03   -.3207D+02   -.1286D+01
   0.2349D+03   -.2968D+02   0.0000D+00
   0.2350D+03   -.2843D+02   0.6840D+00
   0.2341D+03   -.2833D+02   0.1732D+01
   0.2333D+03   -.2947D+02   0.1970D+01
   0.2320D+03   -.2930D+02   0.1732D+01
   0.2316D+03   -.2802D+02   0.1286D+01
   0.2311D+03   -.2797D+02   0.2449D-15
   0.2311D+03   -.2919D+02   -.6840D+00
