       3.337942       0.317650    12632
       3.337942       0.331613    12633
       3.416482       0.338594    12634
       3.416482       0.352557    12635
       3.337942       0.359538    12636
       3.337942       0.373500    12637
       3.416482       0.380482    12638
       3.416482       0.394444    12639
       3.337942       0.401426    12640
       3.337942       0.415388    12641
       3.416482       0.422370    12642
       3.416482       0.436332    12643
       3.337942       0.443314    12644
       3.337942       0.457276    12645
       3.416482       0.464258    12646
       3.416482       0.478220    12647
       3.337942       0.485202    12648
       3.337942       0.499164    12649
       3.416482       0.506145    12650
       3.416482       0.520108    12651
       3.337942       0.527089    12652
       3.337942       0.541052    12653
       3.416482       0.548033    12654
       3.416482       0.561996    12655
       3.337942       0.568977    12656
       3.337942       0.582940    12657
       3.416482       0.589921    12658
       3.416482       0.603884    12659
       3.337942       0.610865    12660
       3.337942       0.624828    12661
       3.416482       0.631809    12662
       3.416482       0.645772    12663
       3.337942       0.652753    12664
       3.337942       0.666716    12665
       3.416482       0.673697    12666
       3.416482       0.687660    12667
       3.337942       0.694641    12668
       3.337942       0.708604    12669
       3.416482       0.715585    12670
       3.416482       0.729548    12671
       3.337942       0.736529    12672
       3.337942       0.750492    12673
       3.416482       0.757473    12674
       3.416482       0.771436    12675
       3.337942       0.778417    12676
       3.337942       0.792379    12677
       3.416482       0.799361    12678
       3.416482       0.813323    12679
       3.337942       0.820305    12680
       3.337942       0.834267    12681
       3.416482       0.841249    12682
       3.416482       0.855211    12683
       3.337942       0.862193    12684
       3.337942       0.876155    12685
       3.416482       0.883137    12686
       3.416482       0.897099    12687
       3.337942       0.904081    12688
       3.337942       0.918043    12689
       3.416482       0.925025    12690
       3.416482       0.938987    12691
       3.337942       0.945968    12692
       3.337942       0.959931    12693
       3.416482       0.966912    12694
       3.416482       0.980875    12695
       3.337942       0.987856    12696
       3.337942       1.001819    12697
       3.416482       1.008800    12698
       3.416482       1.022763    12699
       3.337942       1.029744    12700
       3.337942       1.043707    12701
       3.416482       1.050688    12702
       3.416482       1.064651    12703
       3.337942       1.071632    12704
       3.337942       1.085595    12705
       3.416482       1.092576    12706
       3.416482       1.106539    12707
       3.337942       1.113520    12708
       3.337942       1.127483    12709
       3.416482       1.134464    12710
       3.416482       1.148427    12711
       3.337942       1.155408    12712
       3.337942       1.169371    12713
       3.416482       1.176352    12714
       3.416482       1.190315    12715
       3.337942       1.197296    12716
       3.337942       1.211259    12717
       3.416482       1.218240    12718
       3.416482       1.232202    12719
       3.337942       1.239184    12720
       3.337942       1.253146    12721
       3.416482       1.260128    12722
       3.416482       1.274090    12723
       3.337942       1.281072    12724
       3.337942       1.295034    12725
       3.416482       1.302016    12726
       3.416482       1.315978    12727
       3.337942       1.322960    12728
       3.337942       1.336922    12729
       3.416482       1.343904    12730
       3.416482       1.357866    12731
       3.337942       1.364847    12732
       3.337942       1.378810    12733
       3.416482       1.385791    12734
       3.416482       1.399754    12735
       3.337942       1.406735    12736
       3.337942       1.420698    12737
       3.416482       1.427679    12738
       3.416482       1.441642    12739
       3.337942       1.448623    12740
       3.337942       1.462586    12741
       3.416482       1.469567    12742
       3.416482       1.483530    12743
       3.337942       1.490511    12744
       3.337942       1.504474    12745
       3.416482       1.511455    12746
       3.416482       1.525418    12747
       3.337942       1.532399    12748
       3.337942       1.546362    12749
       3.416482       1.553343    12750
       3.416482       1.567306    12751
       3.337942       1.574287    12752
       3.337942       1.588250    12753
       3.416482       1.595231    12754
       3.416482       1.609194    12755
       3.337942       1.616175    12756
       3.337942       1.630138    12757
