       3.534292       3.460406    10397
       3.691371       3.465060    10398
       3.691371       3.474369    10399
       3.534292       3.479023    10400
       3.534292       3.488331    10401
       3.691371       3.492986    10402
       3.691371       3.502294    10403
       3.534292       3.506948    10404
       3.534292       3.516257    10405
       3.691371       3.520911    10406
       3.691371       3.530219    10407
       3.534292       3.534874    10408
       3.534292       3.544182    10409
       3.691371       3.548836    10410
       3.691371       3.558145    10411
       3.534292       3.562799    10412
       3.534292       3.572107    10413
       3.691371       3.576761    10414
       3.691371       3.586070    10415
       3.534292       3.590724    10416
       3.534292       3.600032    10417
       3.691371       3.604687    10418
       3.691371       3.613995    10419
       3.534292       3.618649    10420
       3.534292       3.627958    10421
       3.691371       3.632612    10422
       3.691371       3.641920    10423
       3.534292       3.646575    10424
       3.534292       3.655883    10425
       3.691371       3.660537    10426
       3.691371       3.669846    10427
       3.534292       3.674500    10428
       3.534292       3.683808    10429
       3.691371       3.688462    10430
       3.691371       3.697771    10431
       3.534292       3.702425    10432
       3.534292       3.711734    10433
       3.691371       3.716388    10434
       3.691371       3.725696    10435
       3.534292       3.730350    10436
       3.534292       3.739659    10437
       3.691371       3.744313    10438
       3.691371       3.753621    10439
       3.534292       3.758276    10440
       3.534292       3.767584    10441
       3.691371       3.772238    10442
       3.691371       3.781547    10443
       3.534292       3.786201    10444
       3.534292       3.795509    10445
       3.691371       3.800164    10446
       3.691371       3.809472    10447
       3.534292       3.814126    10448
       3.534292       3.823435    10449
       3.691371       3.828089    10450
       3.691371       3.837397    10451
       3.534292       3.842051    10452
       3.534292       3.851360    10453
       3.691371       3.856014    10454
       3.691371       3.865323    10455
       3.534292       3.869977    10456
       3.534292       3.879285    10457
       3.691371       3.883939    10458
       3.691371       3.893248    10459
       3.534292       3.897902    10460
       3.534292       3.907210    10461
       3.691371       3.911865    10462
       3.691371       3.921173    10463
       3.534292       3.925827    10464
       3.534292       3.935136    10465
       3.691371       3.939790    10466
       3.691371       3.949098    10467
       3.534292       3.953753    10468
       3.534292       3.963061    10469
       3.691371       3.967715    10470
       3.691371       3.977024    10471
       3.534292       3.981678    10472
       3.534292       3.990986    10473
       3.691371       3.995640    10474
       3.691371       4.004949    10475
       3.534292       4.009603    10476
       3.534292       4.018911    10477
       3.691371       4.023566    10478
       3.691371       4.032874    10479
       3.534292       4.037528    10480
       3.534292       4.046837    10481
       3.691371       4.051491    10482
       3.691371       4.060799    10483
       3.534292       4.065454    10484
       3.534292       4.074762    10485
       3.691371       4.079416    10486
       3.691371       4.088725    10487
       3.534292       4.093379    10488
       3.534292       4.102687    10489
       3.691371       4.107342    10490
       3.691371       4.116650    10491
       3.534292       4.121304    10492
       3.534292       4.130613    10493
       3.691371       4.135267    10494
       3.691371       4.144575    10495
       3.534292       4.149229    10496
       3.534292       4.158538    10497
       3.691371       4.163192    10498
       3.691371       4.172500    10499
       3.534292       4.177155    10500
       3.534292       4.186463    10501
       3.691371       4.191117    10502
       3.691371       4.200426    10503
       3.534292       4.205080    10504
       3.534292       4.214388    10505
       3.691371       4.219043    10506
       3.691371       4.228351    10507
       3.534292       4.233005    10508
       3.534292       4.242314    10509
       3.691371       4.246968    10510
       3.691371       4.256276    10511
       3.534292       4.260930    10512
       3.534292       4.270239    10513
       3.691371       4.274893    10514
       3.691371       4.284202    10515
       3.534292       4.288856    10516
       3.534292       4.298164    10517
       3.691371       4.302818    10518
       3.691371       4.312127    10519
       3.534292       4.316781    10520
       3.534292       4.326089    10521
       3.691371       4.330744    10522
