       4.005531       4.475024     3815
       3.848451       4.488987     3816
       3.848451       4.516912     3817
       4.005531       4.530875     3818
       4.005531       4.558800     3819
       3.848451       4.572763     3820
       3.848451       4.600688     3821
       4.005531       4.614651     3822
       4.005531       4.642576     3823
       3.848451       4.656538     3824
       3.848451       4.684464     3825
       4.005531       4.698426     3826
       4.005531       4.726352     3827
       3.848451       4.740314     3828
       3.848451       4.768240     3829
       4.005531       4.782202     3830
       4.005531       4.810127     3831
       3.848451       4.824090     3832
       3.848451       4.852015     3833
       4.005531       4.865978     3834
       4.005531       4.893903     3835
       3.848451       4.907866     3836
       3.848451       4.935791     3837
       4.005531       4.949754     3838
       4.005531       4.977679     3839
       3.848451       4.991642     3840
       3.848451       5.019567     3841
       4.005531       5.033530     3842
       4.005531       5.061455     3843
       3.848451       5.075417     3844
       3.848451       5.103343     3845
       4.005531       5.117305     3846
       4.005531       5.145231     3847
       3.848451       5.159193     3848
       3.848451       5.187119     3849
       4.005531       5.201081     3850
       4.005531       5.229006     3851
       3.848451       5.242969     3852
       3.848451       5.270894     3853
       4.005531       5.284857     3854
       4.005531       5.312782     3855
       3.848451       5.326745     3856
       3.848451       5.354670     3857
       4.005531       5.368633     3858
       4.005531       5.396558     3859
       3.848451       5.410521     3860
       3.848451       5.438446     3861
       4.005531       5.452409     3862
       4.005531       5.480334     3863
       3.848451       5.494296     3864
       3.848451       5.522222     3865
       4.005531       5.536184     3866
       4.005531       5.564110     3867
       3.848451       5.578072     3868
       3.848451       5.605998     3869
       4.005531       5.619960     3870
       4.005531       5.647885     3871
       3.848451       5.661848     3872
       3.848451       5.689773     3873
       4.005531       5.703736     3874
       4.005531       5.731661     3875
       3.848451       5.745624     3876
       3.848451       5.773549     3877
       4.005531       5.787512     3878
       4.005531       5.815437     3879
       3.848451       5.829400     3880
       3.848451       5.857325     3881
       4.005531       5.871288     3882
       4.005531       5.899213     3883
       3.848451       5.913176     3884
       3.848451       5.941101     3885
       4.005531       5.955063     3886
       4.005531       5.982989     3887
       3.848451       5.996951     3888
       3.848451       6.024877     3889
       4.005531       6.038839     3890
       4.005531       6.066764     3891
       3.848451       6.080727     3892
       3.848451       6.108652     3893
       4.005531       6.122615     3894
       4.005531       6.150540     3895
       3.848451       6.164503     3896
       3.848451       6.192428     3897
       4.005531       6.206391     3898
       4.005531       6.234316     3899
       3.848451       6.248279     3900
       4.162610      -0.006981     3901
       4.319690       0.006981     3902
       4.319690       0.034907     3903
       4.162610       0.048869     3904
       4.162610       0.076794     3905
       4.319690       0.090757     3906
       4.319690       0.118682     3907
       4.162610       0.132645     3908
       4.162610       0.160570     3909
       4.319690       0.174533     3910
       4.319690       0.202458     3911
       4.162610       0.216421     3912
       4.162610       0.244346     3913
       4.319690       0.258309     3914
       4.319690       0.286234     3915
       4.162610       0.300197     3916
       4.162610       0.328122     3917
       4.319690       0.342085     3918
       4.319690       0.370010     3919
       4.162610       0.383972     3920
       4.162610       0.411898     3921
       4.319690       0.425860     3922
       4.319690       0.453786     3923
       4.162610       0.467748     3924
       4.162610       0.495674     3925
       4.319690       0.509636     3926
       4.319690       0.537561     3927
       4.162610       0.551524     3928
       4.162610       0.579449     3929
       4.319690       0.593412     3930
       4.319690       0.621337     3931
       4.162610       0.635300     3932
       4.162610       0.663225     3933
       4.319690       0.677188     3934
       4.319690       0.705113     3935
       4.162610       0.719076     3936
       4.162610       0.747001     3937
       4.319690       0.760964     3938
       4.319690       0.788889     3939
       4.162610       0.802851     3940
