       4.005531       0.451458     5434
       4.005531       0.470075     5435
       3.848451       0.479384     5436
       3.848451       0.498001     5437
       4.005531       0.507309     5438
       4.005531       0.525926     5439
       3.848451       0.535234     5440
       3.848451       0.553851     5441
       4.005531       0.563160     5442
       4.005531       0.581776     5443
       3.848451       0.591085     5444
       3.848451       0.609702     5445
       4.005531       0.619010     5446
       4.005531       0.637627     5447
       3.848451       0.646935     5448
       3.848451       0.665552     5449
       4.005531       0.674861     5450
       4.005531       0.693477     5451
       3.848451       0.702786     5452
       3.848451       0.721403     5453
       4.005531       0.730711     5454
       4.005531       0.749328     5455
       3.848451       0.758636     5456
       3.848451       0.777253     5457
       4.005531       0.786562     5458
       4.005531       0.805179     5459
       3.848451       0.814487     5460
       3.848451       0.833104     5461
       4.005531       0.842412     5462
       4.005531       0.861029     5463
       3.848451       0.870338     5464
       3.848451       0.888954     5465
       4.005531       0.898263     5466
       4.005531       0.916880     5467
       3.848451       0.926188     5468
       3.848451       0.944805     5469
       4.005531       0.954113     5470
       4.005531       0.972730     5471
       3.848451       0.982039     5472
       3.848451       1.000655     5473
       4.005531       1.009964     5474
       4.005531       1.028581     5475
       3.848451       1.037889     5476
       3.848451       1.056506     5477
       4.005531       1.065814     5478
       4.005531       1.084431     5479
       3.848451       1.093740     5480
       3.848451       1.112357     5481
       4.005531       1.121665     5482
       4.005531       1.140282     5483
       3.848451       1.149590     5484
       3.848451       1.168207     5485
       4.005531       1.177515     5486
       4.005531       1.196132     5487
       3.848451       1.205441     5488
       3.848451       1.224058     5489
       4.005531       1.233366     5490
       4.005531       1.251983     5491
       3.848451       1.261291     5492
       3.848451       1.279908     5493
       4.005531       1.289217     5494
       4.005531       1.307833     5495
       3.848451       1.317142     5496
       3.848451       1.335759     5497
       4.005531       1.345067     5498
       4.005531       1.363684     5499
       3.848451       1.372992     5500
       3.848451       1.391609     5501
       4.005531       1.400918     5502
       4.005531       1.419534     5503
       3.848451       1.428843     5504
       3.848451       1.447460     5505
       4.005531       1.456768     5506
       4.005531       1.475385     5507
       3.848451       1.484693     5508
       3.848451       1.503310     5509
       4.005531       1.512619     5510
       4.005531       1.531236     5511
       3.848451       1.540544     5512
       3.848451       1.559161     5513
       4.005531       1.568469     5514
       4.005531       1.587086     5515
       3.848451       1.596394     5516
       3.848451       1.615011     5517
       4.005531       1.624320     5518
       4.005531       1.642937     5519
       3.848451       1.652245     5520
       3.848451       1.670862     5521
       4.005531       1.680170     5522
       4.005531       1.698787     5523
       3.848451       1.708096     5524
       3.848451       1.726712     5525
       4.005531       1.736021     5526
       4.005531       1.754638     5527
       3.848451       1.763946     5528
       3.848451       1.782563     5529
       4.005531       1.791871     5530
       4.005531       1.810488     5531
       3.848451       1.819797     5532
       3.848451       1.838413     5533
       4.005531       1.847722     5534
       4.005531       1.866339     5535
       3.848451       1.875647     5536
       3.848451       1.894264     5537
       4.005531       1.903572     5538
       4.005531       1.922189     5539
       3.848451       1.931498     5540
       3.848451       1.950115     5541
       4.005531       1.959423     5542
       4.005531       1.978040     5543
       3.848451       1.987348     5544
       3.848451       2.005965     5545
       4.005531       2.015274     5546
       4.005531       2.033890     5547
       3.848451       2.043199     5548
       3.848451       2.061816     5549
       4.005531       2.071124     5550
       4.005531       2.089741     5551
       3.848451       2.099049     5552
       3.848451       2.117666     5553
       4.005531       2.126975     5554
       4.005531       2.145591     5555
       3.848451       2.154900     5556
       3.848451       2.173517     5557
       4.005531       2.182825     5558
       4.005531       2.201442     5559
