       1.570796       2.638938     8811
       1.675516       2.632954     8812
       1.884956       2.632954     8813
       1.989675       2.638938     8814
       2.199115       2.638938     8815
       2.303835       2.632954     8816
       2.513274       2.632954     8817
       2.617994       2.638938     8818
       2.827433       2.638938     8819
       2.932153       2.632954     8820
       3.141593       2.632954     8821
       3.246312       2.638938     8822
       3.455752       2.638938     8823
       3.560472       2.632954     8824
       3.769911       2.632954     8825
       3.874631       2.638938     8826
       4.084070       2.638938     8827
       4.188790       2.632954     8828
       4.398230       2.632954     8829
       4.502949       2.638938     8830
       4.712389       2.638938     8831
       4.817109       2.632954     8832
       5.026548       2.632954     8833
       5.131268       2.638938     8834
       5.340708       2.638938     8835
       5.445427       2.632954     8836
       5.654867       2.632954     8837
       5.759587       2.638938     8838
       5.969026       2.638938     8839
       6.073746       2.632954     8840
       0.000000       2.644922     8841
       0.104720       2.650906     8842
       0.314159       2.650906     8843
       0.418879       2.644922     8844
       0.628319       2.644922     8845
       0.733038       2.650906     8846
       0.942478       2.650906     8847
       1.047198       2.644922     8848
       1.256637       2.644922     8849
       1.361357       2.650906     8850
       1.570796       2.650906     8851
       1.675516       2.644922     8852
       1.884956       2.644922     8853
       1.989675       2.650906     8854
       2.199115       2.650906     8855
       2.303835       2.644922     8856
       2.513274       2.644922     8857
       2.617994       2.650906     8858
       2.827433       2.650906     8859
       2.932153       2.644922     8860
       3.141593       2.644922     8861
       3.246312       2.650906     8862
       3.455752       2.650906     8863
       3.560472       2.644922     8864
       3.769911       2.644922     8865
       3.874631       2.650906     8866
       4.084070       2.650906     8867
       4.188790       2.644922     8868
       4.398230       2.644922     8869
       4.502949       2.650906     8870
       4.712389       2.650906     8871
       4.817109       2.644922     8872
       5.026548       2.644922     8873
       5.131268       2.650906     8874
       5.340708       2.650906     8875
       5.445427       2.644922     8876
       5.654867       2.644922     8877
       5.759587       2.650906     8878
       5.969026       2.650906     8879
       6.073746       2.644922     8880
       0.000000       2.656890     8881
       0.104720       2.662874     8882
       0.314159       2.662874     8883
       0.418879       2.656890     8884
       0.628319       2.656890     8885
       0.733038       2.662874     8886
       0.942478       2.662874     8887
       1.047198       2.656890     8888
       1.256637       2.656890     8889
       1.361357       2.662874     8890
       1.570796       2.662874     8891
       1.675516       2.656890     8892
       1.884956       2.656890     8893
       1.989675       2.662874     8894
       2.199115       2.662874     8895
       2.303835       2.656890     8896
       2.513274       2.656890     8897
       2.617994       2.662874     8898
       2.827433       2.662874     8899
       2.932153       2.656890     8900
       3.141593       2.656890     8901
       3.246312       2.662874     8902
       3.455752       2.662874     8903
       3.560472       2.656890     8904
       3.769911       2.656890     8905
       3.874631       2.662874     8906
       4.084070       2.662874     8907
       4.188790       2.656890     8908
       4.398230       2.656890     8909
       4.502949       2.662874     8910
       4.712389       2.662874     8911
       4.817109       2.656890     8912
       5.026548       2.656890     8913
       5.131268       2.662874     8914
       5.340708       2.662874     8915
       5.445427       2.656890     8916
       5.654867       2.656890     8917
       5.759587       2.662874     8918
       5.969026       2.662874     8919
       6.073746       2.656890     8920
       0.000000       2.668858     8921
       0.104720       2.674842     8922
       0.314159       2.674842     8923
       0.418879       2.668858     8924
       0.628319       2.668858     8925
       0.733038       2.674842     8926
       0.942478       2.674842     8927
       1.047198       2.668858     8928
       1.256637       2.668858     8929
       1.361357       2.674842     8930
       1.570796       2.674842     8931
       1.675516       2.668858     8932
       1.884956       2.668858     8933
       1.989675       2.674842     8934
       2.199115       2.674842     8935
