       4.057891       0.275064    10567
       3.796091       0.277856    10568
       3.796091       0.283441    10569
       4.057891       0.286234    10570
       4.057891       0.291819    10571
       3.796091       0.294612    10572
       3.796091       0.300197    10573
       4.057891       0.302989    10574
       4.057891       0.308574    10575
       3.796091       0.311367    10576
       3.796091       0.316952    10577
       4.057891       0.319744    10578
       4.057891       0.325329    10579
       3.796091       0.328122    10580
       3.796091       0.333707    10581
       4.057891       0.336499    10582
       4.057891       0.342085    10583
       3.796091       0.344877    10584
       3.796091       0.350462    10585
       4.057891       0.353255    10586
       4.057891       0.358840    10587
       3.796091       0.361632    10588
       3.796091       0.367217    10589
       4.057891       0.370010    10590
       4.057891       0.375595    10591
       3.796091       0.378387    10592
       3.796091       0.383972    10593
       4.057891       0.386765    10594
       4.057891       0.392350    10595
       3.796091       0.395143    10596
       3.796091       0.400728    10597
       4.057891       0.403520    10598
       4.057891       0.409105    10599
       3.796091       0.411898    10600
       3.796091       0.417483    10601
       4.057891       0.420275    10602
       4.057891       0.425860    10603
       3.796091       0.428653    10604
       3.796091       0.434238    10605
       4.057891       0.437030    10606
       4.057891       0.442615    10607
       3.796091       0.445408    10608
       3.796091       0.450993    10609
       4.057891       0.453786    10610
       4.057891       0.459371    10611
       3.796091       0.462163    10612
       3.796091       0.467748    10613
       4.057891       0.470541    10614
       4.057891       0.476126    10615
       3.796091       0.478918    10616
       3.796091       0.484503    10617
       4.057891       0.487296    10618
       4.057891       0.492881    10619
       3.796091       0.495674    10620
       3.796091       0.501259    10621
       4.057891       0.504051    10622
       4.057891       0.509636    10623
       3.796091       0.512429    10624
       3.796091       0.518014    10625
       4.057891       0.520806    10626
       4.057891       0.526391    10627
       3.796091       0.529184    10628
       3.796091       0.534769    10629
       4.057891       0.537561    10630
       4.057891       0.543146    10631
       3.796091       0.545939    10632
       3.796091       0.551524    10633
       4.057891       0.554317    10634
       4.057891       0.559902    10635
       3.796091       0.562694    10636
       3.796091       0.568279    10637
       4.057891       0.571072    10638
       4.057891       0.576657    10639
       3.796091       0.579449    10640
       3.796091       0.585034    10641
       4.057891       0.587827    10642
       4.057891       0.593412    10643
       3.796091       0.596204    10644
       3.796091       0.601790    10645
       4.057891       0.604582    10646
       4.057891       0.610167    10647
       3.796091       0.612960    10648
       3.796091       0.618545    10649
       4.057891       0.621337    10650
       4.057891       0.626922    10651
       3.796091       0.629715    10652
       3.796091       0.635300    10653
       4.057891       0.638092    10654
       4.057891       0.643677    10655
       3.796091       0.646470    10656
       3.796091       0.652055    10657
       4.057891       0.654848    10658
       4.057891       0.660433    10659
       3.796091       0.663225    10660
       3.796091       0.668810    10661
       4.057891       0.671603    10662
       4.057891       0.677188    10663
       3.796091       0.679980    10664
       3.796091       0.685565    10665
       4.057891       0.688358    10666
       4.057891       0.693943    10667
       3.796091       0.696735    10668
       3.796091       0.702320    10669
       4.057891       0.705113    10670
       4.057891       0.710698    10671
       3.796091       0.713491    10672
       3.796091       0.719076    10673
       4.057891       0.721868    10674
       4.057891       0.727453    10675
       3.796091       0.730246    10676
       3.796091       0.735831    10677
       4.057891       0.738623    10678
       4.057891       0.744208    10679
       3.796091       0.747001    10680
       3.796091       0.752586    10681
       4.057891       0.755379    10682
       4.057891       0.760964    10683
       3.796091       0.763756    10684
       3.796091       0.769341    10685
       4.057891       0.772134    10686
       4.057891       0.777719    10687
       3.796091       0.780511    10688
       3.796091       0.786096    10689
       4.057891       0.788889    10690
       4.057891       0.794474    10691
       3.796091       0.797266    10692
