       3.534292       2.465801     8546
       3.534292       2.476971     8547
       3.691371       2.482556     8548
       3.691371       2.493726     8549
       3.534292       2.499311     8550
       3.534292       2.510482     8551
       3.691371       2.516067     8552
       3.691371       2.527237     8553
       3.534292       2.532822     8554
       3.534292       2.543992     8555
       3.691371       2.549577     8556
       3.691371       2.560747     8557
       3.534292       2.566332     8558
       3.534292       2.577502     8559
       3.691371       2.583087     8560
       3.691371       2.594257     8561
       3.534292       2.599842     8562
       3.534292       2.611013     8563
       3.691371       2.616598     8564
       3.691371       2.627768     8565
       3.534292       2.633353     8566
       3.534292       2.644523     8567
       3.691371       2.650108     8568
       3.691371       2.661278     8569
       3.534292       2.666863     8570
       3.534292       2.678033     8571
       3.691371       2.683618     8572
       3.691371       2.694788     8573
       3.534292       2.700373     8574
       3.534292       2.711544     8575
       3.691371       2.717129     8576
       3.691371       2.728299     8577
       3.534292       2.733884     8578
       3.534292       2.745054     8579
       3.691371       2.750639     8580
       3.691371       2.761809     8581
       3.534292       2.767394     8582
       3.534292       2.778564     8583
       3.691371       2.784149     8584
       3.691371       2.795319     8585
       3.534292       2.800904     8586
       3.534292       2.812074     8587
       3.691371       2.817660     8588
       3.691371       2.828830     8589
       3.534292       2.834415     8590
       3.534292       2.845585     8591
       3.691371       2.851170     8592
       3.691371       2.862340     8593
       3.534292       2.867925     8594
       3.534292       2.879095     8595
       3.691371       2.884680     8596
       3.691371       2.895850     8597
       3.534292       2.901435     8598
       3.534292       2.912605     8599
       3.691371       2.918191     8600
       3.691371       2.929361     8601
       3.534292       2.934946     8602
       3.534292       2.946116     8603
       3.691371       2.951701     8604
       3.691371       2.962871     8605
       3.534292       2.968456     8606
       3.534292       2.979626     8607
       3.691371       2.985211     8608
       3.691371       2.996381     8609
       3.534292       3.001966     8610
       3.534292       3.013136     8611
       3.691371       3.018721     8612
       3.691371       3.029892     8613
       3.534292       3.035477     8614
       3.534292       3.046647     8615
       3.691371       3.052232     8616
       3.691371       3.063402     8617
       3.534292       3.068987     8618
       3.534292       3.080157     8619
       3.691371       3.085742     8620
       3.691371       3.096912     8621
       3.534292       3.102497     8622
       3.534292       3.113667     8623
       3.691371       3.119252     8624
       3.691371       3.130423     8625
       3.534292       3.136008     8626
       3.534292       3.147178     8627
       3.691371       3.152763     8628
       3.691371       3.163933     8629
       3.534292       3.169518     8630
       3.534292       3.180688     8631
       3.691371       3.186273     8632
       3.691371       3.197443     8633
       3.534292       3.203028     8634
       3.534292       3.214198     8635
       3.691371       3.219783     8636
       3.691371       3.230954     8637
       3.534292       3.236539     8638
       3.534292       3.247709     8639
       3.691371       3.253294     8640
       3.691371       3.264464     8641
       3.534292       3.270049     8642
       3.534292       3.281219     8643
       3.691371       3.286804     8644
       3.691371       3.297974     8645
       3.534292       3.303559     8646
       3.534292       3.314729     8647
       3.691371       3.320314     8648
       3.691371       3.331484     8649
       3.534292       3.337070     8650
       3.534292       3.348240     8651
       3.691371       3.353825     8652
       3.691371       3.364995     8653
       3.534292       3.370580     8654
       3.534292       3.381750     8655
       3.691371       3.387335     8656
       3.691371       3.398505     8657
       3.534292       3.404090     8658
       3.534292       3.415260     8659
       3.691371       3.420845     8660
       3.691371       3.432015     8661
       3.534292       3.437600     8662
       3.534292       3.448771     8663
       3.691371       3.454356     8664
       3.691371       3.465526     8665
       3.534292       3.471111     8666
       3.534292       3.482281     8667
       3.691371       3.487866     8668
       3.691371       3.499036     8669
       3.534292       3.504621     8670
       3.534292       3.515791     8671
