       1.570796       4.474152    34171
       1.675516       4.471534    34172
       1.884956       4.471534    34173
       1.989675       4.474152    34174
       2.199115       4.474152    34175
       2.303835       4.471534    34176
       2.513274       4.471534    34177
       2.617994       4.474152    34178
       2.827433       4.474152    34179
       2.932153       4.471534    34180
       3.141593       4.471534    34181
       3.246312       4.474152    34182
       3.455752       4.474152    34183
       3.560472       4.471534    34184
       3.769911       4.471534    34185
       3.874631       4.474152    34186
       4.084070       4.474152    34187
       4.188790       4.471534    34188
       4.398230       4.471534    34189
       4.502949       4.474152    34190
       4.712389       4.474152    34191
       4.817109       4.471534    34192
       5.026548       4.471534    34193
       5.131268       4.474152    34194
       5.340708       4.474152    34195
       5.445427       4.471534    34196
       5.654867       4.471534    34197
       5.759587       4.474152    34198
       5.969026       4.474152    34199
       6.073746       4.471534    34200
       0.000000       4.476770    34201
       0.104720       4.479388    34202
       0.314159       4.479388    34203
       0.418879       4.476770    34204
       0.628319       4.476770    34205
       0.733038       4.479388    34206
       0.942478       4.479388    34207
       1.047198       4.476770    34208
       1.256637       4.476770    34209
       1.361357       4.479388    34210
       1.570796       4.479388    34211
       1.675516       4.476770    34212
       1.884956       4.476770    34213
       1.989675       4.479388    34214
       2.199115       4.479388    34215
       2.303835       4.476770    34216
       2.513274       4.476770    34217
       2.617994       4.479388    34218
       2.827433       4.479388    34219
       2.932153       4.476770    34220
       3.141593       4.476770    34221
       3.246312       4.479388    34222
       3.455752       4.479388    34223
       3.560472       4.476770    34224
       3.769911       4.476770    34225
       3.874631       4.479388    34226
       4.084070       4.479388    34227
       4.188790       4.476770    34228
       4.398230       4.476770    34229
       4.502949       4.479388    34230
       4.712389       4.479388    34231
       4.817109       4.476770    34232
       5.026548       4.476770    34233
       5.131268       4.479388    34234
       5.340708       4.479388    34235
       5.445427       4.476770    34236
       5.654867       4.476770    34237
       5.759587       4.479388    34238
       5.969026       4.479388    34239
       6.073746       4.476770    34240
       0.000000       4.482006    34241
       0.104720       4.484624    34242
       0.314159       4.484624    34243
       0.418879       4.482006    34244
       0.628319       4.482006    34245
       0.733038       4.484624    34246
       0.942478       4.484624    34247
       1.047198       4.482006    34248
       1.256637       4.482006    34249
       1.361357       4.484624    34250
       1.570796       4.484624    34251
       1.675516       4.482006    34252
       1.884956       4.482006    34253
       1.989675       4.484624    34254
       2.199115       4.484624    34255
       2.303835       4.482006    34256
       2.513274       4.482006    34257
       2.617994       4.484624    34258
       2.827433       4.484624    34259
       2.932153       4.482006    34260
       3.141593       4.482006    34261
       3.246312       4.484624    34262
       3.455752       4.484624    34263
       3.560472       4.482006    34264
       3.769911       4.482006    34265
       3.874631       4.484624    34266
       4.084070       4.484624    34267
       4.188790       4.482006    34268
       4.398230       4.482006    34269
       4.502949       4.484624    34270
       4.712389       4.484624    34271
       4.817109       4.482006    34272
       5.026548       4.482006    34273
       5.131268       4.484624    34274
       5.340708       4.484624    34275
       5.445427       4.482006    34276
       5.654867       4.482006    34277
       5.759587       4.484624    34278
       5.969026       4.484624    34279
       6.073746       4.482006    34280
       0.000000       4.487242    34281
       0.104720       4.489860    34282
       0.314159       4.489860    34283
       0.418879       4.487242    34284
       0.628319       4.487242    34285
       0.733038       4.489860    34286
       0.942478       4.489860    34287
       1.047198       4.487242    34288
       1.256637       4.487242    34289
       1.361357       4.489860    34290
       1.570796       4.489860    34291
       1.675516       4.487242    34292
       1.884956       4.487242    34293
       1.989675       4.489860    34294
       2.199115       4.489860    34295
