       3.926991       1.373574     7464
       3.926991       1.380555     7465
       4.241150       1.384046     7466
       4.241150       1.391027     7467
       3.926991       1.394518     7468
       3.926991       1.401499     7469
       4.241150       1.404990     7470
       4.241150       1.411971     7471
       3.926991       1.415462     7472
       3.926991       1.422443     7473
       4.241150       1.425934     7474
       4.241150       1.432915     7475
       3.926991       1.436406     7476
       3.926991       1.443387     7477
       4.241150       1.446878     7478
       4.241150       1.453859     7479
       3.926991       1.457350     7480
       3.926991       1.464331     7481
       4.241150       1.467822     7482
       4.241150       1.474803     7483
       3.926991       1.478294     7484
       3.926991       1.485275     7485
       4.241150       1.488766     7486
       4.241150       1.495747     7487
       3.926991       1.499238     7488
       3.926991       1.506219     7489
       4.241150       1.509710     7490
       4.241150       1.516691     7491
       3.926991       1.520182     7492
       3.926991       1.527163     7493
       4.241150       1.530654     7494
       4.241150       1.537635     7495
       3.926991       1.541126     7496
       3.926991       1.548107     7497
       4.241150       1.551598     7498
       4.241150       1.558579     7499
       3.926991       1.562070     7500
       3.926991       1.569051     7501
       4.241150       1.572542     7502
       4.241150       1.579523     7503
       3.926991       1.583014     7504
       3.926991       1.589995     7505
       4.241150       1.593486     7506
       4.241150       1.600467     7507
       3.926991       1.603958     7508
       3.926991       1.610939     7509
       4.241150       1.614430     7510
       4.241150       1.621411     7511
       3.926991       1.624902     7512
       3.926991       1.631883     7513
       4.241150       1.635374     7514
       4.241150       1.642355     7515
       3.926991       1.645845     7516
       3.926991       1.652827     7517
       4.241150       1.656317     7518
       4.241150       1.663299     7519
       3.926991       1.666789     7520
       3.926991       1.673771     7521
       4.241150       1.677261     7522
       4.241150       1.684243     7523
       3.926991       1.687733     7524
       3.926991       1.694715     7525
       4.241150       1.698205     7526
       4.241150       1.705187     7527
       3.926991       1.708677     7528
       3.926991       1.715659     7529
       4.241150       1.719149     7530
       4.241150       1.726131     7531
       3.926991       1.729621     7532
       3.926991       1.736603     7533
       4.241150       1.740093     7534
       4.241150       1.747075     7535
       3.926991       1.750565     7536
       3.926991       1.757547     7537
       4.241150       1.761037     7538
       4.241150       1.768019     7539
       3.926991       1.771509     7540
       3.926991       1.778491     7541
       4.241150       1.781981     7542
       4.241150       1.788962     7543
       3.926991       1.792453     7544
       3.926991       1.799434     7545
       4.241150       1.802925     7546
       4.241150       1.809906     7547
       3.926991       1.813397     7548
       3.926991       1.820378     7549
       4.241150       1.823869     7550
       4.241150       1.830850     7551
       3.926991       1.834341     7552
       3.926991       1.841322     7553
       4.241150       1.844813     7554
       4.241150       1.851794     7555
       3.926991       1.855285     7556
       3.926991       1.862266     7557
       4.241150       1.865757     7558
       4.241150       1.872738     7559
       3.926991       1.876229     7560
       3.926991       1.883210     7561
       4.241150       1.886701     7562
       4.241150       1.893682     7563
       3.926991       1.897173     7564
       3.926991       1.904154     7565
       4.241150       1.907645     7566
       4.241150       1.914626     7567
       3.926991       1.918117     7568
       3.926991       1.925098     7569
       4.241150       1.928589     7570
       4.241150       1.935570     7571
       3.926991       1.939061     7572
       3.926991       1.946042     7573
       4.241150       1.949533     7574
       4.241150       1.956514     7575
       3.926991       1.960005     7576
       3.926991       1.966986     7577
       4.241150       1.970477     7578
       4.241150       1.977458     7579
       3.926991       1.980949     7580
       3.926991       1.987930     7581
       4.241150       1.991421     7582
       4.241150       1.998402     7583
       3.926991       2.001893     7584
       3.926991       2.008874     7585
       4.241150       2.012365     7586
       4.241150       2.019346     7587
       3.926991       2.022837     7588
       3.926991       2.029818     7589
