       4.005531       1.747075    14735
       3.848451       1.750565    14736
       3.848451       1.757547    14737
       4.005531       1.761037    14738
       4.005531       1.768019    14739
       3.848451       1.771509    14740
       3.848451       1.778491    14741
       4.005531       1.781981    14742
       4.005531       1.788962    14743
       3.848451       1.792453    14744
       3.848451       1.799434    14745
       4.005531       1.802925    14746
       4.005531       1.809906    14747
       3.848451       1.813397    14748
       3.848451       1.820378    14749
       4.005531       1.823869    14750
       4.005531       1.830850    14751
       3.848451       1.834341    14752
       3.848451       1.841322    14753
       4.005531       1.844813    14754
       4.005531       1.851794    14755
       3.848451       1.855285    14756
       3.848451       1.862266    14757
       4.005531       1.865757    14758
       4.005531       1.872738    14759
       3.848451       1.876229    14760
       3.848451       1.883210    14761
       4.005531       1.886701    14762
       4.005531       1.893682    14763
       3.848451       1.897173    14764
       3.848451       1.904154    14765
       4.005531       1.907645    14766
       4.005531       1.914626    14767
       3.848451       1.918117    14768
       3.848451       1.925098    14769
       4.005531       1.928589    14770
       4.005531       1.935570    14771
       3.848451       1.939061    14772
       3.848451       1.946042    14773
       4.005531       1.949533    14774
       4.005531       1.956514    14775
       3.848451       1.960005    14776
       3.848451       1.966986    14777
       4.005531       1.970477    14778
       4.005531       1.977458    14779
       3.848451       1.980949    14780
       3.848451       1.987930    14781
       4.005531       1.991421    14782
       4.005531       1.998402    14783
       3.848451       2.001893    14784
       3.848451       2.008874    14785
       4.005531       2.012365    14786
       4.005531       2.019346    14787
       3.848451       2.022837    14788
       3.848451       2.029818    14789
       4.005531       2.033309    14790
       4.005531       2.040290    14791
       3.848451       2.043781    14792
       3.848451       2.050762    14793
       4.005531       2.054253    14794
       4.005531       2.061234    14795
       3.848451       2.064725    14796
       3.848451       2.071706    14797
       4.005531       2.075196    14798
       4.005531       2.082178    14799
       3.848451       2.085668    14800
       3.848451       2.092650    14801
       4.005531       2.096140    14802
       4.005531       2.103122    14803
       3.848451       2.106612    14804
       3.848451       2.113594    14805
       4.005531       2.117084    14806
       4.005531       2.124066    14807
       3.848451       2.127556    14808
       3.848451       2.134538    14809
       4.005531       2.138028    14810
       4.005531       2.145010    14811
       3.848451       2.148500    14812
       3.848451       2.155482    14813
       4.005531       2.158972    14814
       4.005531       2.165954    14815
       3.848451       2.169444    14816
       3.848451       2.176426    14817
       4.005531       2.179916    14818
       4.005531       2.186898    14819
       3.848451       2.190388    14820
       3.848451       2.197370    14821
       4.005531       2.200860    14822
       4.005531       2.207842    14823
       3.848451       2.211332    14824
       3.848451       2.218313    14825
       4.005531       2.221804    14826
       4.005531       2.228785    14827
       3.848451       2.232276    14828
       3.848451       2.239257    14829
       4.005531       2.242748    14830
       4.005531       2.249729    14831
       3.848451       2.253220    14832
       3.848451       2.260201    14833
       4.005531       2.263692    14834
       4.005531       2.270673    14835
       3.848451       2.274164    14836
       3.848451       2.281145    14837
       4.005531       2.284636    14838
       4.005531       2.291617    14839
       3.848451       2.295108    14840
       3.848451       2.302089    14841
       4.005531       2.305580    14842
       4.005531       2.312561    14843
       3.848451       2.316052    14844
       3.848451       2.323033    14845
       4.005531       2.326524    14846
       4.005531       2.333505    14847
       3.848451       2.336996    14848
       3.848451       2.343977    14849
       4.005531       2.347468    14850
       4.005531       2.354449    14851
       3.848451       2.357940    14852
       3.848451       2.364921    14853
       4.005531       2.368412    14854
       4.005531       2.375393    14855
       3.848451       2.378884    14856
       3.848451       2.385865    14857
       4.005531       2.389356    14858
       4.005531       2.396337    14859
       3.848451       2.399828    14860
