       2.513274       3.401298     8137
       2.617994       3.409675     8138
       2.827433       3.409675     8139
       2.932153       3.401298     8140
       3.141593       3.401298     8141
       3.246312       3.409675     8142
       3.455752       3.409675     8143
       3.560472       3.401298     8144
       3.769911       3.401298     8145
       3.874631       3.409675     8146
       4.084070       3.409675     8147
       4.188790       3.401298     8148
       4.398230       3.401298     8149
       4.502949       3.409675     8150
       4.712389       3.409675     8151
       4.817109       3.401298     8152
       5.026548       3.401298     8153
       5.131268       3.409675     8154
       5.340708       3.409675     8155
       5.445427       3.401298     8156
       5.654867       3.401298     8157
       5.759587       3.409675     8158
       5.969026       3.409675     8159
       6.073746       3.401298     8160
       0.000000       3.418053     8161
       0.104720       3.426430     8162
       0.314159       3.426430     8163
       0.418879       3.418053     8164
       0.628319       3.418053     8165
       0.733038       3.426430     8166
       0.942478       3.426430     8167
       1.047198       3.418053     8168
       1.256637       3.418053     8169
       1.361357       3.426430     8170
       1.570796       3.426430     8171
       1.675516       3.418053     8172
       1.884956       3.418053     8173
       1.989675       3.426430     8174
       2.199115       3.426430     8175
       2.303835       3.418053     8176
       2.513274       3.418053     8177
       2.617994       3.426430     8178
       2.827433       3.426430     8179
       2.932153       3.418053     8180
       3.141593       3.418053     8181
       3.246312       3.426430     8182
       3.455752       3.426430     8183
       3.560472       3.418053     8184
       3.769911       3.418053     8185
       3.874631       3.426430     8186
       4.084070       3.426430     8187
       4.188790       3.418053     8188
       4.398230       3.418053     8189
       4.502949       3.426430     8190
       4.712389       3.426430     8191
       4.817109       3.418053     8192
       5.026548       3.418053     8193
       5.131268       3.426430     8194
       5.340708       3.426430     8195
       5.445427       3.418053     8196
       5.654867       3.418053     8197
       5.759587       3.426430     8198
       5.969026       3.426430     8199
       6.073746       3.418053     8200
       0.000000       3.434808     8201
       0.104720       3.443186     8202
       0.314159       3.443186     8203
       0.418879       3.434808     8204
       0.628319       3.434808     8205
       0.733038       3.443186     8206
       0.942478       3.443186     8207
       1.047198       3.434808     8208
       1.256637       3.434808     8209
       1.361357       3.443186     8210
       1.570796       3.443186     8211
       1.675516       3.434808     8212
       1.884956       3.434808     8213
       1.989675       3.443186     8214
       2.199115       3.443186     8215
       2.303835       3.434808     8216
       2.513274       3.434808     8217
       2.617994       3.443186     8218
       2.827433       3.443186     8219
       2.932153       3.434808     8220
       3.141593       3.434808     8221
       3.246312       3.443186     8222
       3.455752       3.443186     8223
       3.560472       3.434808     8224
       3.769911       3.434808     8225
       3.874631       3.443186     8226
       4.084070       3.443186     8227
       4.188790       3.434808     8228
       4.398230       3.434808     8229
       4.502949       3.443186     8230
       4.712389       3.443186     8231
       4.817109       3.434808     8232
       5.026548       3.434808     8233
       5.131268       3.443186     8234
       5.340708       3.443186     8235
       5.445427       3.434808     8236
       5.654867       3.434808     8237
       5.759587       3.443186     8238
       5.969026       3.443186     8239
       6.073746       3.434808     8240
       0.000000       3.451563     8241
       0.104720       3.459941     8242
       0.314159       3.459941     8243
       0.418879       3.451563     8244
       0.628319       3.451563     8245
       0.733038       3.459941     8246
       0.942478       3.459941     8247
       1.047198       3.451563     8248
       1.256637       3.451563     8249
       1.361357       3.459941     8250
       1.570796       3.459941     8251
       1.675516       3.451563     8252
       1.884956       3.451563     8253
       1.989675       3.459941     8254
       2.199115       3.459941     8255
       2.303835       3.451563     8256
       2.513274       3.451563     8257
       2.617994       3.459941     8258
       2.827433       3.459941     8259
       2.932153       3.451563     8260
       3.141593       3.451563     8261
