       1.256637       5.780530    22089
       1.361357       5.785766    22090
       1.570796       5.785766    22091
       1.675516       5.780530    22092
       1.884956       5.780530    22093
       1.989675       5.785766    22094
       2.199115       5.785766    22095
       2.303835       5.780530    22096
       2.513274       5.780530    22097
       2.617994       5.785766    22098
       2.827433       5.785766    22099
       2.932153       5.780530    22100
       3.141593       5.780530    22101
       3.246312       5.785766    22102
       3.455752       5.785766    22103
       3.560472       5.780530    22104
       3.769911       5.780530    22105
       3.874631       5.785766    22106
       4.084070       5.785766    22107
       4.188790       5.780530    22108
       4.398230       5.780530    22109
       4.502949       5.785766    22110
       4.712389       5.785766    22111
       4.817109       5.780530    22112
       5.026548       5.780530    22113
       5.131268       5.785766    22114
       5.340708       5.785766    22115
       5.445427       5.780530    22116
       5.654867       5.780530    22117
       5.759587       5.785766    22118
       5.969026       5.785766    22119
       6.073746       5.780530    22120
       0.000000       5.791002    22121
       0.104720       5.796238    22122
       0.314159       5.796238    22123
       0.418879       5.791002    22124
       0.628319       5.791002    22125
       0.733038       5.796238    22126
       0.942478       5.796238    22127
       1.047198       5.791002    22128
       1.256637       5.791002    22129
       1.361357       5.796238    22130
       1.570796       5.796238    22131
       1.675516       5.791002    22132
       1.884956       5.791002    22133
       1.989675       5.796238    22134
       2.199115       5.796238    22135
       2.303835       5.791002    22136
       2.513274       5.791002    22137
       2.617994       5.796238    22138
       2.827433       5.796238    22139
       2.932153       5.791002    22140
       3.141593       5.791002    22141
       3.246312       5.796238    22142
       3.455752       5.796238    22143
       3.560472       5.791002    22144
       3.769911       5.791002    22145
       3.874631       5.796238    22146
       4.084070       5.796238    22147
       4.188790       5.791002    22148
       4.398230       5.791002    22149
       4.502949       5.796238    22150
       4.712389       5.796238    22151
       4.817109       5.791002    22152
       5.026548       5.791002    22153
       5.131268       5.796238    22154
       5.340708       5.796238    22155
       5.445427       5.791002    22156
       5.654867       5.791002    22157
       5.759587       5.796238    22158
       5.969026       5.796238    22159
       6.073746       5.791002    22160
       0.000000       5.801474    22161
       0.104720       5.806710    22162
       0.314159       5.806710    22163
       0.418879       5.801474    22164
       0.628319       5.801474    22165
       0.733038       5.806710    22166
       0.942478       5.806710    22167
       1.047198       5.801474    22168
       1.256637       5.801474    22169
       1.361357       5.806710    22170
       1.570796       5.806710    22171
       1.675516       5.801474    22172
       1.884956       5.801474    22173
       1.989675       5.806710    22174
       2.199115       5.806710    22175
       2.303835       5.801474    22176
       2.513274       5.801474    22177
       2.617994       5.806710    22178
       2.827433       5.806710    22179
       2.932153       5.801474    22180
       3.141593       5.801474    22181
       3.246312       5.806710    22182
       3.455752       5.806710    22183
       3.560472       5.801474    22184
       3.769911       5.801474    22185
       3.874631       5.806710    22186
       4.084070       5.806710    22187
       4.188790       5.801474    22188
       4.398230       5.801474    22189
       4.502949       5.806710    22190
       4.712389       5.806710    22191
       4.817109       5.801474    22192
       5.026548       5.801474    22193
       5.131268       5.806710    22194
       5.340708       5.806710    22195
       5.445427       5.801474    22196
       5.654867       5.801474    22197
       5.759587       5.806710    22198
       5.969026       5.806710    22199
       6.073746       5.801474    22200
       0.000000       5.811946    22201
       0.104720       5.817182    22202
       0.314159       5.817182    22203
       0.418879       5.811946    22204
       0.628319       5.811946    22205
       0.733038       5.817182    22206
       0.942478       5.817182    22207
       1.047198       5.811946    22208
       1.256637       5.811946    22209
       1.361357       5.817182    22210
       1.570796       5.817182    22211
       1.675516       5.811946    22212
       1.884956       5.811946    22213
