       6.126106       3.145083     5702
       6.126106       3.159046     5703
       5.811946       3.166027     5704
       5.811946       3.179990     5705
       6.126106       3.186971     5706
       6.126106       3.200934     5707
       5.811946       3.207915     5708
       5.811946       3.221878     5709
       6.126106       3.228859     5710
       6.126106       3.242822     5711
       5.811946       3.249803     5712
       5.811946       3.263766     5713
       6.126106       3.270747     5714
       6.126106       3.284710     5715
       5.811946       3.291691     5716
       5.811946       3.305654     5717
       6.126106       3.312635     5718
       6.126106       3.326598     5719
       5.811946       3.333579     5720
       5.811946       3.347542     5721
       6.126106       3.354523     5722
       6.126106       3.368485     5723
       5.811946       3.375467     5724
       5.811946       3.389429     5725
       6.126106       3.396411     5726
       6.126106       3.410373     5727
       5.811946       3.417355     5728
       5.811946       3.431317     5729
       6.126106       3.438299     5730
       6.126106       3.452261     5731
       5.811946       3.459243     5732
       5.811946       3.473205     5733
       6.126106       3.480187     5734
       6.126106       3.494149     5735
       5.811946       3.501130     5736
       5.811946       3.515093     5737
       6.126106       3.522074     5738
       6.126106       3.536037     5739
       5.811946       3.543018     5740
       5.811946       3.556981     5741
       6.126106       3.563962     5742
       6.126106       3.577925     5743
       5.811946       3.584906     5744
       5.811946       3.598869     5745
       6.126106       3.605850     5746
       6.126106       3.619813     5747
       5.811946       3.626794     5748
       5.811946       3.640757     5749
       6.126106       3.647738     5750
       6.126106       3.661701     5751
       5.811946       3.668682     5752
       5.811946       3.682645     5753
       6.126106       3.689626     5754
       6.126106       3.703589     5755
       5.811946       3.710570     5756
       5.811946       3.724533     5757
       6.126106       3.731514     5758
       6.126106       3.745477     5759
       5.811946       3.752458     5760
       5.811946       3.766421     5761
       6.126106       3.773402     5762
       6.126106       3.787364     5763
       5.811946       3.794346     5764
       5.811946       3.808308     5765
       6.126106       3.815290     5766
       6.126106       3.829252     5767
       5.811946       3.836234     5768
       5.811946       3.850196     5769
       6.126106       3.857178     5770
       6.126106       3.871140     5771
       5.811946       3.878122     5772
       5.811946       3.892084     5773
       6.126106       3.899066     5774
       6.126106       3.913028     5775
       5.811946       3.920009     5776
       5.811946       3.933972     5777
       6.126106       3.940953     5778
       6.126106       3.954916     5779
       5.811946       3.961897     5780
       5.811946       3.975860     5781
       6.126106       3.982841     5782
       6.126106       3.996804     5783
       5.811946       4.003785     5784
       5.811946       4.017748     5785
       6.126106       4.024729     5786
       6.126106       4.038692     5787
       5.811946       4.045673     5788
       5.811946       4.059636     5789
       6.126106       4.066617     5790
       6.126106       4.080580     5791
       5.811946       4.087561     5792
       5.811946       4.101524     5793
       6.126106       4.108505     5794
       6.126106       4.122468     5795
       5.811946       4.129449     5796
       5.811946       4.143412     5797
       6.126106       4.150393     5798
       6.126106       4.164356     5799
       5.811946       4.171337     5800
       5.811946       4.185300     5801
       6.126106       4.192281     5802
       6.126106       4.206243     5803
       5.811946       4.213225     5804
       5.811946       4.227187     5805
       6.126106       4.234169     5806
       6.126106       4.248131     5807
       5.811946       4.255113     5808
       5.811946       4.269075     5809
       6.126106       4.276057     5810
       6.126106       4.290019     5811
       5.811946       4.297001     5812
       5.811946       4.310963     5813
       6.126106       4.317945     5814
       6.126106       4.331907     5815
       5.811946       4.338889     5816
       5.811946       4.352851     5817
       6.126106       4.359832     5818
       6.126106       4.373795     5819
       5.811946       4.380776     5820
       5.811946       4.394739     5821
       6.126106       4.401720     5822
       6.126106       4.415683     5823
       5.811946       4.422664     5824
       5.811946       4.436627     5825
       6.126106       4.443608     5826
       6.126106       4.457571     5827
