       3.141593       4.063126     3901
       3.246312       4.084070     3902
       3.455752       4.084070     3903
       3.560472       4.063126     3904
       3.769911       4.063126     3905
       3.874631       4.084070     3906
       4.084070       4.084070     3907
       4.188790       4.063126     3908
       4.398230       4.063126     3909
       4.502949       4.084070     3910
       4.712389       4.084070     3911
       4.817109       4.063126     3912
       5.026548       4.063126     3913
       5.131268       4.084070     3914
       5.340708       4.084070     3915
       5.445427       4.063126     3916
       5.654867       4.063126     3917
       5.759587       4.084070     3918
       5.969026       4.084070     3919
       6.073746       4.063126     3920
       0.000000       4.105014     3921
       0.104720       4.125958     3922
       0.314159       4.125958     3923
       0.418879       4.105014     3924
       0.628319       4.105014     3925
       0.733038       4.125958     3926
       0.942478       4.125958     3927
       1.047198       4.105014     3928
       1.256637       4.105014     3929
       1.361357       4.125958     3930
       1.570796       4.125958     3931
       1.675516       4.105014     3932
       1.884956       4.105014     3933
       1.989675       4.125958     3934
       2.199115       4.125958     3935
       2.303835       4.105014     3936
       2.513274       4.105014     3937
       2.617994       4.125958     3938
       2.827433       4.125958     3939
       2.932153       4.105014     3940
       3.141593       4.105014     3941
       3.246312       4.125958     3942
       3.455752       4.125958     3943
       3.560472       4.105014     3944
       3.769911       4.105014     3945
       3.874631       4.125958     3946
       4.084070       4.125958     3947
       4.188790       4.105014     3948
       4.398230       4.105014     3949
       4.502949       4.125958     3950
       4.712389       4.125958     3951
       4.817109       4.105014     3952
       5.026548       4.105014     3953
       5.131268       4.125958     3954
       5.340708       4.125958     3955
       5.445427       4.105014     3956
       5.654867       4.105014     3957
       5.759587       4.125958     3958
       5.969026       4.125958     3959
       6.073746       4.105014     3960
       0.000000       4.146902     3961
       0.104720       4.167846     3962
       0.314159       4.167846     3963
       0.418879       4.146902     3964
       0.628319       4.146902     3965
       0.733038       4.167846     3966
       0.942478       4.167846     3967
       1.047198       4.146902     3968
       1.256637       4.146902     3969
       1.361357       4.167846     3970
       1.570796       4.167846     3971
       1.675516       4.146902     3972
       1.884956       4.146902     3973
       1.989675       4.167846     3974
       2.199115       4.167846     3975
       2.303835       4.146902     3976
       2.513274       4.146902     3977
       2.617994       4.167846     3978
       2.827433       4.167846     3979
       2.932153       4.146902     3980
       3.141593       4.146902     3981
       3.246312       4.167846     3982
       3.455752       4.167846     3983
       3.560472       4.146902     3984
       3.769911       4.146902     3985
       3.874631       4.167846     3986
       4.084070       4.167846     3987
       4.188790       4.146902     3988
       4.398230       4.146902     3989
       4.502949       4.167846     3990
       4.712389       4.167846     3991
       4.817109       4.146902     3992
       5.026548       4.146902     3993
       5.131268       4.167846     3994
       5.340708       4.167846     3995
       5.445427       4.146902     3996
       5.654867       4.146902     3997
       5.759587       4.167846     3998
       5.969026       4.167846     3999
       6.073746       4.146902     4000
       0.000000       4.188790     4001
       0.104720       4.209734     4002
       0.314159       4.209734     4003
       0.418879       4.188790     4004
       0.628319       4.188790     4005
       0.733038       4.209734     4006
       0.942478       4.209734     4007
       1.047198       4.188790     4008
       1.256637       4.188790     4009
       1.361357       4.209734     4010
       1.570796       4.209734     4011
       1.675516       4.188790     4012
       1.884956       4.188790     4013
       1.989675       4.209734     4014
       2.199115       4.209734     4015
       2.303835       4.188790     4016
       2.513274       4.188790     4017
       2.617994       4.209734     4018
       2.827433       4.209734     4019
       2.932153       4.188790     4020
       3.141593       4.188790     4021
       3.246312       4.209734     4022
       3.455752       4.209734     4023
       3.560472       4.188790     4024
       3.769911       4.188790     4025
