       5.969026       6.073746     8719
       6.073746       6.059783     8720
       0.000000       6.087708     8721
       0.104720       6.101671     8722
       0.314159       6.101671     8723
       0.418879       6.087708     8724
       0.628319       6.087708     8725
       0.733038       6.101671     8726
       0.942478       6.101671     8727
       1.047198       6.087708     8728
       1.256637       6.087708     8729
       1.361357       6.101671     8730
       1.570796       6.101671     8731
       1.675516       6.087708     8732
       1.884956       6.087708     8733
       1.989675       6.101671     8734
       2.199115       6.101671     8735
       2.303835       6.087708     8736
       2.513274       6.087708     8737
       2.617994       6.101671     8738
       2.827433       6.101671     8739
       2.932153       6.087708     8740
       3.141593       6.087708     8741
       3.246312       6.101671     8742
       3.455752       6.101671     8743
       3.560472       6.087708     8744
       3.769911       6.087708     8745
       3.874631       6.101671     8746
       4.084070       6.101671     8747
       4.188790       6.087708     8748
       4.398230       6.087708     8749
       4.502949       6.101671     8750
       4.712389       6.101671     8751
       4.817109       6.087708     8752
       5.026548       6.087708     8753
       5.131268       6.101671     8754
       5.340708       6.101671     8755
       5.445427       6.087708     8756
       5.654867       6.087708     8757
       5.759587       6.101671     8758
       5.969026       6.101671     8759
       6.073746       6.087708     8760
       0.000000       6.115634     8761
       0.104720       6.129596     8762
       0.314159       6.129596     8763
       0.418879       6.115634     8764
       0.628319       6.115634     8765
       0.733038       6.129596     8766
       0.942478       6.129596     8767
       1.047198       6.115634     8768
       1.256637       6.115634     8769
       1.361357       6.129596     8770
       1.570796       6.129596     8771
       1.675516       6.115634     8772
       1.884956       6.115634     8773
       1.989675       6.129596     8774
       2.199115       6.129596     8775
       2.303835       6.115634     8776
       2.513274       6.115634     8777
       2.617994       6.129596     8778
       2.827433       6.129596     8779
       2.932153       6.115634     8780
       3.141593       6.115634     8781
       3.246312       6.129596     8782
       3.455752       6.129596     8783
       3.560472       6.115634     8784
       3.769911       6.115634     8785
       3.874631       6.129596     8786
       4.084070       6.129596     8787
       4.188790       6.115634     8788
       4.398230       6.115634     8789
       4.502949       6.129596     8790
       4.712389       6.129596     8791
       4.817109       6.115634     8792
       5.026548       6.115634     8793
       5.131268       6.129596     8794
       5.340708       6.129596     8795
       5.445427       6.115634     8796
       5.654867       6.115634     8797
       5.759587       6.129596     8798
       5.969026       6.129596     8799
       6.073746       6.115634     8800
       0.000000       6.143559     8801
       0.104720       6.157522     8802
       0.314159       6.157522     8803
       0.418879       6.143559     8804
       0.628319       6.143559     8805
       0.733038       6.157522     8806
       0.942478       6.157522     8807
       1.047198       6.143559     8808
       1.256637       6.143559     8809
       1.361357       6.157522     8810
       1.570796       6.157522     8811
       1.675516       6.143559     8812
       1.884956       6.143559     8813
       1.989675       6.157522     8814
       2.199115       6.157522     8815
       2.303835       6.143559     8816
       2.513274       6.143559     8817
       2.617994       6.157522     8818
       2.827433       6.157522     8819
       2.932153       6.143559     8820
       3.141593       6.143559     8821
       3.246312       6.157522     8822
       3.455752       6.157522     8823
       3.560472       6.143559     8824
       3.769911       6.143559     8825
       3.874631       6.157522     8826
       4.084070       6.157522     8827
       4.188790       6.143559     8828
       4.398230       6.143559     8829
       4.502949       6.157522     8830
       4.712389       6.157522     8831
       4.817109       6.143559     8832
       5.026548       6.143559     8833
       5.131268       6.157522     8834
       5.340708       6.157522     8835
       5.445427       6.143559     8836
       5.654867       6.143559     8837
       5.759587       6.157522     8838
       5.969026       6.157522     8839
       6.073746       6.143559     8840
       0.000000       6.171484     8841
       0.104720       6.185447     8842
       0.314159       6.185447     8843
